name	smiles	heuristic
rxn:4:205110:227945	COc1ncc(-c2ccc(N(C)C)c(C)c2)cc1C#N	0.042870
rxn:4:209219:228790	CS(C)(=O)=Nc1cccc(-c2cccc(C(F)F)c2)n1	0.042866
rxn:4:188330:229250	CCOC(=O)c1cccnc1-c1cncc(C)n1	0.042861
rxn:4:204995:228466	COC(=O)c1sc(Cl)cc1-c1ccc(CC#N)cn1	0.042853
rxn:4:175282:229240	Cc1ncc(-c2ccc(OCCC(C)C)cc2)cn1	0.042843
rxn:4:208178:227919	CCOc1cc(C)cc(-c2ccc(C(F)(F)F)nn2)c1	0.042841
rxn:4:214444:228735	COc1cncc(C)c1-c1c(C)nn(CCC#N)c1C	0.042829
rxn:4:195430:229013	CC(=O)c1ncc(Cl)cc1-c1sccc1C1CC1	0.042828
rxn:4:195427:227925	Cc1cccc(-c2cccc(OC(C)C)c2)c1C#N	0.042812
rxn:4:202827:228742	CCOC(=O)c1nnc(-c2cc(Cl)cc(C#N)c2)s1	0.042806
rxn:4:209275:229143	CC(C)(C)c1cncc(-c2ccc(F)c(Cl)c2)n1	0.042785
rxn:4:181274:228071	Cc1cc(CF)cc(-c2cccc3c2OCCO3)c1	0.042784
rxn:4:196156:228827	Cc1cc(F)c(F)cc1-c1cnc(S(C)(=O)=O)c(C)c1	0.042783
rxn:4:196037:228308	CCOc1ncc(-c2cc(C)cc(C)c2C#N)c(C)n1	0.042769
rxn:4:208235:228410	COc1ncc(-c2ccc(OC)c(F)c2Cl)c(Cl)n1	0.042767
rxn:4:182852:223397	O=C1CCc2c(F)cc(-c3ccc4c(c3)CCN4)cc21	0.042757
rxn:4:220866:229215	COc1ncc(-c2ccc(Cl)cc2)c2nn[nH]c12	0.042745
rxn:4:205122:227941	COCc1cc(C)cc(-c2cnc(OC)cc2C#N)c1	0.042734
rxn:4:196037:229177	Cc1cc(C)c(C#N)c(-c2c(F)cncc2F)c1	0.042732
rxn:4:191879:228834	COc1nc(C2CC2)sc1-c1cc(F)c(C)cc1Cl	0.042729
rxn:4:205520:223383	CC(=O)Nc1ccc(-c2cc(C(=O)N(C)C)c(F)cn2)cn1	0.042724
rxn:4:181466:228315	CCOc1cc(-c2c(OC)ccc(F)c2C)c(F)cn1	0.042697
rxn:4:193144:229062	Cc1ccc(CN2CCC2)cc1-c1ccc(C#N)n1C	0.042694
rxn:4:191961:227979	CCCc1ccc(-c2c(C)cc(C)cc2OC)nc1	0.042687
rxn:4:191341:228196	Cc1ncnc(C2CC2)c1-c1cccc(CC#N)c1Cl	0.042685
rxn:4:177829:229258	CCC(C)c1cc(-c2cncc(F)c2)ccc1OC	0.042684
rxn:4:208506:228576	CC(=O)n1cc(-c2cc(C#N)ccc2C)nc1C	0.042684
rxn:4:205233:228776	COC(=O)c1ncn(C)c1-c1ccc(Cl)c(OC)c1	0.042681
rxn:4:196185:228139	COc1cc(C#N)cc(-c2cc(C)c(F)cc2S(N)(=O)=O)c1	0.042678
rxn:4:196016:228086	N#CCOc1cccc(-c2ccc(C3COC3)cn2)c1	0.042673
rxn:4:205448:228621	CCc1nc(-c2ccc(C)cc2SC)cn1CC	0.042672
rxn:4:205399:228127	COc1cccc(C#N)c1-c1cnc(OC(C)C)nc1	0.042664
rxn:4:199041:229217	O=C1CCc2ncc(-c3ccc(F)cc3)cc2C1	0.042663
rxn:4:209446:228978	CCc1ccc(-c2ccnc(C3CCCC3)n2)cc1	0.042662
rxn:4:188030:228985	Cc1ccc(-c2ccc(C(=O)CC#N)o2)c(C)c1	0.042658
rxn:4:188308:228718	COc1c(CC#N)cccc1-c1cc(C#N)cnc1C	0.042654
rxn:4:179391:229147	COCn1ccc(-c2cccc(C(C)C(F)(F)F)c2)n1	0.042654
rxn:4:179512:228309	CCOc1c(C)cccc1-c1cc(C#N)nc(OC)c1	0.042651
rxn:4:208779:228621	CSc1cc(C)ccc1-c1ncncc1C(C)C	0.042650
rxn:4:196538:229077	CSc1ccc(-c2cc(C(C)C)cc(C)n2)cn1	0.042650
rxn:4:192528:227868	COc1ccc(-c2ccc3c(c2)OCCC3)cc1S(C)(=N)=O	0.042647
rxn:4:201383:229019	CCC(CC)Cn1cc(-c2ccc(C)nc2C)cn1	0.042646
rxn:4:196233:228795	COc1cccc(Cl)c1-c1cnccc1C1CCC1	0.042637
rxn:4:214483:228576	CCN(CC)c1ccc(-c2cc(C#N)ccc2C)nn1	0.042628
rxn:4:214485:228590	CCN(CC)c1cnc(-c2cccc(C)c2C#N)cn1	0.042628
rxn:4:205102:227916	COc1cnc(-c2ccc(OC3CC3)cc2)c(C#N)c1	0.042625
rxn:4:211366:229000	CCc1ccncc1-c1n[nH]c2ccccc12	0.042618
rxn:4:195198:229152	Cn1ncc(C#N)c1-c1nc(C(F)(F)F)ccc1Cl	0.042605
rxn:4:196844:229003	COc1cccc(-c2ccc(C3CCOCC3)nc2)c1	0.042597
rxn:4:215413:228666	CC(C)Cc1[nH]nnc1-c1ccc2ocnc2c1	0.042579
rxn:4:209471:228544	N#CCc1ccc(-c2cnccc2N2CCCC2)cc1	0.042577
rxn:4:182775:228117	CC(C)Oc1cncc(-c2cccc3c2CCC3=O)c1	0.042573
rxn:4:211304:229235	COc1ccsc1-c1ccc2ocnc2n1	0.042572
rxn:4:188689:228685	CCOC(=O)c1[nH]cc(-c2cncc(COC)c2)c1C	0.042568
rxn:4:205188:229129	COc1nc(C(F)(F)F)ncc1-c1cnc(C)cc1Cl	0.042566
rxn:4:178986:228596	CCOc1cc(Cl)cc(-c2ccc(CC)nc2C)c1	0.042566
rxn:4:178736:229250	Cc1cncc(-c2ccc(Cl)c(C(=O)C(F)F)c2)n1	0.042559
rxn:4:192499:229136	CN(C)Cc1c(F)cccc1-c1cc(F)cc(Cl)c1	0.042553
rxn:4:176464:228992	COc1cc(-c2cccc(C#N)c2)ccc1OC(F)F	0.042552
rxn:4:215315:228116	CC(C)Oc1ncccc1-c1cc(C#N)nc(C#N)c1	0.042530
rxn:4:179184:228897	COc1ncc(F)cc1-c1ccc(Cl)c(OC2CC2)c1	0.042529
rxn:4:209292:228159	CCOc1cc(-c2cnc(N(C)C)c(C)c2)ccc1F	0.042521
rxn:4:207998:228173	CCOc1cc(F)ccc1-c1nnc(C(F)(F)F)s1	0.042520
rxn:4:195430:229034	CC(=O)c1ncc(Cl)cc1-c1cc(C)ccc1F	0.042514
rxn:4:208020:228062	Cc1nc(-c2cncc3c2CCCO3)oc1C#N	0.042508
rxn:4:192500:229171	Cc1ncc(-c2ccc(F)cc2CN(C)C)c(Cl)n1	0.042495
rxn:4:196091:228587	Cc1cc(C#N)cc(-c2cc(C(C)(C)F)ccn2)c1	0.042495
rxn:4:208970:228446	COc1cc(F)cc(-c2ncc(C3CCC3)cn2)c1Cl	0.042485
rxn:4:177137:229280	CCCS(=O)(=O)c1ccc(-c2cnc(F)nc2)cc1	0.042482
rxn:4:192333:229156	CN(C)C(=O)c1cc(Cl)ccc1-c1cncc(C#N)n1	0.042482
rxn:4:205005:228558	CCSc1cccc(-c2ccn(CC(F)F)n2)c1	0.042481
rxn:4:208309:228530	Cc1cncc(-c2ccc3c(c2)OCC3)c1C#N	0.042467
rxn:4:179230:228780	COc1c(F)cccc1-c1ccc(F)c(CC(C)=O)c1	0.042464
rxn:4:191448:228913	COc1nccc(-c2csc(C(=O)C3CC3)n2)c1F	0.042464
rxn:4:205395:227957	Cc1nc(C(C)C)ccc1-c1cncc(OC(C)C)n1	0.042459
rxn:4:208800:228383	Cc1cc(-c2cn(C3CCC3)c(F)n2)cnc1C(F)F	0.042459
rxn:4:208742:228008	CC(C)(C)c1nc(-c2cc(Cl)cc(C3CC3)c2)no1	0.042458
rxn:4:179138:228214	COc1ccc(-c2cnc(C3CC3)cc2F)c(OC)c1	0.042455
rxn:4:208243:229296	Cn1cc(-c2csc(-c3ncco3)n2)cn1	0.042455
rxn:4:205416:227966	COc1ncc(-c2cccnc2C(C)(C)C)cc1S(N)(=O)=O	0.042442
rxn:4:179261:229285	Cc1cc(C(=O)C(F)F)ccc1-c1cccn1C	0.042418
rxn:4:205291:228345	COC(=O)c1sc(C)cc1-c1ccn(CC2CC2)n1	0.042415
rxn:4:179524:228145	COCc1ccc(C)cc1-c1cc(OC)ccc1C#N	0.042403
rxn:4:205257:228998	CCc1ncccc1-c1c(Cl)nc(OC)nc1OC	0.042402
rxn:4:199207:227957	Cc1nc(C(C)C)ccc1-c1[nH]c2c(c1C)C(=O)CCC2	0.042400
rxn:4:182796:228785	COc1cc(Cl)ccc1-c1ccc2c(c1)C=CCO2	0.042398
rxn:4:199158:228084	CCCOc1ccc(-c2ccc3c(c2)CCN3C)cn1	0.042395
rxn:4:192031:229090	CC(=O)c1cc(-c2cccnc2OC2COC2)cs1	0.042369
rxn:4:196054:228631	CC(C)(C)c1cc(-c2ccsc2C2CCC2)on1	0.042368
rxn:4:198946:229340	Cc1c[nH]c2c(F)cc(-c3ncco3)cc12	0.042364
rxn:4:182236:228682	CCCc1ncncc1-c1cccc2c1CCC2OC	0.042357
rxn:4:195587:228148	COc1cccc(-c2cnc(C(F)F)c(C)c2)c1OC	0.042347
rxn:4:181617:229208	Cc1cncc(-c2ccc(C(C)(F)F)cc2C)c1	0.042344
rxn:4:205013:228758	CSc1ncc(C)cc1-c1cnc(CC#N)c(Cl)c1	0.042335
rxn:4:198240:228009	Cc1ccnc(-c2ccc(C3CC3)c(F)c2)c1Cl	0.042320
rxn:4:205334:228612	COc1cccc(-c2ccnc(C3CC3)c2C#N)c1C	0.042316
rxn:4:185657:228977	CCOC(=O)Cc1csc(-c2ccc3c(c2)CC3)n1	0.042306
rxn:4:182976:228734	COc1nccc(C)c1-c1cccc2c1CC(C)=C2	0.042301
rxn:4:205014:228020	N#CCc1ncc(-c2c(F)cccc2C2CC2)cc1F	0.042286
rxn:4:217028:228505	CCCc1ccc(-c2nccc(N3CCCC3)n2)cc1	0.042277
rxn:4:188308:228584	COc1c(CC#N)cccc1-c1ccnc(C2CC2)c1	0.042272
rxn:4:209230:228835	Cc1cc(Cl)c(F)c(-c2cnc(C3CCOC3)cn2)c1	0.042270
rxn:4:198425:223454	O=c1[nH]cccc1-c1cc(Cl)cc2cnoc12	0.042250
rxn:4:211422:229266	Cc1nc(C)c(-c2cnc3[nH]ccc3c2)o1	0.042238
rxn:4:205589:228264	CCN(C)c1cnccc1-c1cc(OC)c(C)cc1Cl	0.042234
rxn:4:188563:229155	CC(F)(F)COc1ccc(-c2cn(C3CC3)nn2)nc1	0.042233
rxn:4:205496:229006	COc1nc(C)nc(OC)c1-c1ccc(SC)cc1	0.042231
rxn:4:208328:223342	Cc1n[nH]c(-c2ccc3c(c2)OCCN3)c1C(F)(F)F	0.042230
rxn:4:197384:229045	COc1nc2c(cc1-c1cc(C)cc(F)c1)OCCO2	0.042225
rxn:4:222239:229222	Cc1cc(-c2cnc(-c3nnn[nH]3)nc2)sc1C	0.042225
rxn:4:192152:228404	CCOc1nc(C)ccc1-c1ccc(F)c(OC)c1Cl	0.042223
rxn:4:192692:229238	CSc1sccc1-c1cncc(OC(C)(C)C)c1	0.042203
rxn:4:217153:229237	CSc1cc(-c2cn(C)c(N3CCCCC3)n2)cs1	0.042203
rxn:4:216442:228590	Cc1cccc(-c2ncc(C#N)c(C)n2)c1C#N	0.042188
rxn:4:188588:229066	CCc1ncncc1-c1cnc(OCC(F)F)c(C)c1	0.042182
rxn:4:220973:229216	Fc1ccccc1-c1cnc2[nH]ncc2n1	0.042180
rxn:4:205331:229304	COC(=O)c1ncc(-c2ccncn2)nc1C	0.042165
rxn:4:191744:228697	COCc1cc(-c2cc(OC(F)F)cnc2C)ccn1	0.042165
rxn:4:179812:229325	COC(=O)c1ccc(-c2cscc2Cl)c(C)c1C	0.042151
rxn:4:213489:223401	CCOC(=O)Cn1cnc(-c2ccc(C)c(NC)c2)n1	0.042137
rxn:4:214460:229005	COc1ccccc1-c1cn(C(=O)OC(C)(C)C)nn1	0.042134
rxn:4:208984:227973	COc1c(C)cc(-c2ncncc2C2CCC2)cc1C	0.042121
rxn:4:211578:229264	Fc1c[nH]c2cc(-c3cnccc3Cl)cnc12	0.042112
rxn:4:211270:228317	COC(=O)c1ccc(-c2c(C)nn(C)c2C)cn1	0.042110
rxn:4:205198:228434	Cc1cnc(CC#N)cc1-c1ccc(C(F)F)c(F)c1	0.042099
rxn:4:205121:228391	COc1ccnc(C#N)c1-c1cccc(C(F)(F)F)c1	0.042098
rxn:4:220298:229137	N#CC1CN(c2ncc(-c3c(F)cccc3F)cn2)C1	0.042095
rxn:4:199159:229022	Cc1cncc(-c2cnc3c(c2)CCCC3)c1C	0.042094
rxn:4:188326:229154	CCOC(=O)c1nc(-c2cc(C#N)nn2C)sc1C	0.042088
rxn:4:205199:228745	CSc1cc(C)c(-c2cc(C)nc(CC#N)c2)cn1	0.042080
rxn:4:191874:228463	FC(F)Oc1ccc(-c2ncccc2OC2CC2)cn1	0.042074
rxn:4:214456:228295	CCOC(=O)n1ccc(-c2cnn(C(CC)CC)n2)c1	0.042071
rxn:4:195732:227994	COc1ccc(-c2cc(C(C)C)ccc2Cl)nc1C	0.042071
rxn:4:195768:227994	COc1ccc(-c2cc(C(C)C)ccc2Cl)c(C)n1	0.042071
rxn:4:181688:228870	COC(=O)c1csc(-c2ccc(C)c(OC)c2C)c1	0.042066
rxn:4:196560:228463	Cc1cc(C(C)C)ncc1-c1ccc(OC(F)F)nc1	0.042063
rxn:4:188297:228830	Cc1cc(OCC#N)ccc1-c1ccc(F)c(C)c1F	0.042059
rxn:4:194989:228112	COc1ccc(C#N)cc1-c1c(F)cc(C#N)cc1Cl	0.042055
rxn:4:192162:228462	CCOc1cc(-c2ccnc(OC(F)F)c2)cnc1C	0.042052
rxn:4:212203:229075	Cc1cc(-c2ccnc3c2CC(=O)N3C)sc1C#N	0.042048
rxn:4:218078:229236	COc1csc(-c2nc3ccc(Cl)cn3n2)c1	0.042039
rxn:4:205395:228177	COCc1ccc(F)cc1-c1cncc(OC(C)C)n1	0.042038
rxn:4:212042:223459	Cc1cn[nH]c1-c1ccc(C)n2ccnc12	0.042036
rxn:4:203043:228231	CCOc1nn(CC)cc1-c1ccc(N(C)C)cc1F	0.042030
rxn:4:182709:228612	COc1cccc(-c2cc(Cl)cc3c2OCC3=O)c1C	0.042030
rxn:4:196015:228754	CSc1ncc(-c2csc(C3CCCO3)n2)cc1C	0.042013
rxn:4:212385:227885	CCCOc1cccc(-c2c(C)nc3n2CCCC3)c1	0.041990
rxn:4:220608:229335	c1cnn(-c2cnc(-c3cscn3)cn2)c1	0.041990
rxn:4:211387:229220	Cc1cc(-c2cc3cccnc3[nH]2)c(C)s1	0.041988
rxn:4:191528:223357	COC(=O)c1ccc(F)c(-c2ccccc2NC(C)=O)n1	0.041977
rxn:4:182926:228712	O=C1CCOc2cccc(-c3ccnn3C3CCC3)c21	0.041974
rxn:4:191221:228477	COC(=O)c1scnc1-c1cnccc1C(F)(F)F	0.041951
rxn:4:188416:229052	CCCn1nccc1-c1cc(OCC)c(C#N)cc1F	0.041942
rxn:4:181578:229282	CC(C)c1ccc(Cl)c(-c2ccccc2)c1	0.041938
rxn:4:197068:229028	Cc1cc(Cl)ccc1-c1sc(C#N)c2c1OCCO2	0.041933
rxn:4:192468:228206	CN(C)Cc1ccccc1-c1cc(F)cc(N(C)C)c1	0.041924
rxn:4:195399:228461	CC(=O)c1cccnc1-c1cccnc1OC(F)F	0.041923
rxn:4:191288:228590	Cc1cccc(-c2cncc(OC(F)(F)F)c2)c1C#N	0.041915
rxn:4:183098:229165	COc1nccc(-c2cc(C)cc3c2OCCC3=O)n1	0.041915
rxn:4:209597:228118	COc1cccc(-c2cn(C(C)(C)C)nc2C)c1C#N	0.041906
rxn:4:211922:229301	Cc1nccc2[nH]cc(-c3cccnn3)c12	0.041890
rxn:4:211690:223459	Cc1cn[nH]c1-c1ccc2cccnc2n1	0.041890
rxn:4:186300:229093	Cc1ncnc(C)c1-c1cccc(OCCN(C)C)c1	0.041890
rxn:4:179964:223350	CCNCc1cncc(-c2c(C)cc(COC)cc2C)c1	0.041877
rxn:4:203094:228701	Cn1cc(-c2cnc(C3CC3)nc2)c(OCC2CC2)n1	0.041875
rxn:4:208304:228520	Cc1cc(C)c(-c2cnc(C)c(C#N)c2)cc1C	0.041866
rxn:4:188514:228228	CCOCc1cncc(-c2c(C)cnc(OC)c2C)c1	0.041866
rxn:4:188072:228694	CCN(C)c1csc(-c2ccc(OCC#N)c(F)c2)c1	0.041863
rxn:4:218127:228556	COCc1ccc(-c2cc(Cl)c3[nH]ncc3n2)cc1	0.041861
rxn:4:181145:228100	CCCn1nc(C)c(-c2c(Cl)ccc(OC)c2F)c1C	0.041853
rxn:4:182890:228141	CCCc1cc(F)c(-c2cccc3c2CCC3)cn1	0.041852
rxn:4:188690:228408	CCOC(=O)c1cc(-c2cc(F)c(OC)cc2F)[nH]c1C	0.041852
rxn:4:189397:229135	COc1ccc(-c2cc(Cl)ccc2F)cc1CN(C)C	0.041842
rxn:4:189253:229066	CCc1ncncc1-c1c(F)cccc1CN(C)CC	0.041835
rxn:4:181538:228555	COCc1ccccc1-c1ccc(Cl)c(C2COC2)c1	0.041822
rxn:4:215491:227901	CCN(C)c1ncc(-c2ccc(CC(C)C)nc2)cn1	0.041822
rxn:4:209444:228559	CCOc1ccc(-c2cc(C3CCC3)nc(C)n2)cc1	0.041817
rxn:4:179961:228748	COc1cc(C)c(-c2ccc(C)cc2OC(C)C)cn1	0.041816
rxn:4:195358:223418	COc1cnc(-c2c[nH]cc3nccc2-3)cc1F	0.041804
rxn:4:196204:228182	COc1c(C)cc(C)nc1-c1cccc(CC(F)F)c1	0.041798
rxn:4:181619:228897	COc1ncc(F)cc1-c1ccc(C)cc1C(C)(F)F	0.041784
rxn:4:218232:229310	Cc1nc(-c2cnn3ccn(C)c23)cs1	0.041780
rxn:4:183043:228739	COc1cc(-c2cc(C)c3c(c2)CCC3=O)c(C)cn1	0.041779
rxn:4:194886:228361	CN(C)c1cc(-c2ncc(C(F)(F)F)s2)c(F)cn1	0.041779
rxn:4:181687:228991	CCCc1sccc1-c1cc(OC)c(C)cc1C	0.041774
rxn:4:215482:228444	CCc1c(-c2ccc(Cl)c(C(F)F)c2)nnn1C1CC1	0.041769
rxn:4:179438:229276	COC(=O)c1cc(-c2cnc(Cl)cn2)cc(F)c1C	0.041768
rxn:4:189059:228998	CCc1ncccc1-c1ccc(OC(C)C)c(OC)n1	0.041762
rxn:4:205505:228527	CN(C)c1cc(C#N)cc(-c2cccc3c2OCC3)c1	0.041760
rxn:4:216496:229227	N#Cc1cc(-c2cn(-c3nccs3)cn2)cs1	0.041753
rxn:4:217078:229023	Cc1cc(C)c(-c2cc(N3CCOCC3)ncn2)cn1	0.041751
rxn:4:205599:227932	CCc1nc(N(C)C)sc1-c1cc(COC)ccc1C	0.041749
rxn:4:182574:228107	CCC(C)c1ncncc1-c1cc(C)c(C)cc1Cl	0.041748
rxn:4:208519:228985	Cc1ccc(-c2cc(Cl)nc(C3CC3)n2)c(C)c1	0.041733
rxn:4:195432:228604	COc1cc(C)cc(-c2cc(F)cnc2C(C)=O)c1	0.041728
rxn:4:218108:229015	CC(C)c1sccc1-c1cnc2[nH]nc(Cl)c2c1	0.041727
rxn:4:182897:228337	CCOc1cc(F)c(-c2ccc3c(c2Cl)CCC3)cn1	0.041725
rxn:4:220633:223470	c1cnc(-n2ccnc2-c2nnc[nH]2)cn1	0.041716
rxn:4:218331:229221	Cc1cc(C)c(-c2n[nH]c3c(C)ccnc23)s1	0.041706
rxn:4:191543:229143	COC(=O)c1c(F)ccnc1-c1ccc(F)c(Cl)c1	0.041704
rxn:4:191454:223377	COC(=O)c1ccnc(-c2cnc3c(c2)CC(=O)N3)c1	0.041693
rxn:4:195213:229281	Fc1cnc(-c2cc(Cl)c(C(F)(F)F)cn2)cn1	0.041691
rxn:4:197560:229078	COc1cncc(-c2ccc3c(c2)CCC3(C)C#N)c1	0.041689
rxn:4:179534:228462	COCc1cc(C)cc(-c2ccnc(OC(F)F)c2)c1	0.041687
rxn:4:181603:228229	Cc1cc(S(C)(=O)=O)ccc1-c1ccn(C2CC2)c(=O)c1	0.041685
rxn:4:183133:229102	Cn1ccc(-c2ccc3c(c2)CCCCS3)cc1=O	0.041678
rxn:4:192292:229090	CC(=O)c1cc(-c2cc(OC3CCC3)ccn2)cs1	0.041678
rxn:4:220586:229250	Cc1cncc(-c2ccc(-c3nn[nH]n3)o2)n1	0.041672
rxn:4:198849:228779	COc1ccc(F)cc1-c1nc2c(s1)CC(F)(F)CC2	0.041664
rxn:4:191998:227875	CCS(=O)(=O)c1ccc(-c2cccc3c2CCCO3)nc1	0.041649
rxn:4:182781:228623	O=C1Cc2ccc(-c3sccc3C3CCC3)cc2C1	0.041634
rxn:4:179557:229134	CC(C)Oc1cc(-c2cc(F)ccc2F)ccc1F	0.041633
rxn:4:181603:228495	Cc1cc(S(C)(=O)=O)ccc1-c1ccn(CC(F)(F)F)n1	0.041631
rxn:4:179584:228690	CCOc1cncc(-c2cc(C)c(F)c(COC)c2)c1	0.041631
rxn:4:217034:228211	c1sc(-c2nncn2C2CCOCC2)cc1N1CCCC1	0.041628
rxn:4:179689:228725	COc1cc(C2CC2)ccc1-c1cc(F)cc(C#N)c1	0.041622
rxn:4:196505:228495	FC(F)(F)Cn1ccc(-c2ccc(C3CCOC3)cn2)n1	0.041621
rxn:4:198531:223469	Fc1cc(-c2cc[nH]n2)cc2[nH]ccc12	0.041615
rxn:4:191340:228197	CC(C)(C)c1ncc(-c2c(Cl)cccc2CC#N)cn1	0.041612
rxn:4:181483:228732	COc1c(F)c(C)cc(-c2cccc(C#N)c2F)c1F	0.041600
rxn:4:195479:228401	COc1c(F)ccc(F)c1-c1cc(F)cc(C)c1C#N	0.041600
rxn:4:205594:227910	CCC(C)c1ccc(-c2cn(C)c(OC(C)C)n2)cn1	0.041596
rxn:4:209467:228573	Cc1cc(C#N)ccc1-c1ccc(N2CCCC2)nc1	0.041590
rxn:4:195329:227815	CCC(C)c1ccccc1-c1c(Cl)cncc1OC	0.041562
rxn:4:208177:227816	CCCc1ccc(-c2cncc(C(F)(F)F)n2)c(C)c1	0.041558
rxn:4:195698:223343	Cc1ccnc(C(F)(F)F)c1-c1ccc2c(c1)NC(=O)C2	0.041558
rxn:4:211565:229285	Cn1cccc1-c1c(F)ccc2[nH]ncc12	0.041555
rxn:4:181202:228677	CC(=O)c1cc(Cl)ccc1-c1cnn(CC(C)C)c1	0.041548
rxn:4:209446:228586	CC(C)c1ncccc1-c1ccnc(C2CCCC2)n1	0.041547
rxn:4:181203:229221	CC(=O)c1ccc(-c2sc(C)cc2C)c(Cl)c1	0.041540
rxn:4:211874:228727	COc1ncc(C)cc1-c1cc2nccc-2c[nH]1	0.041538
rxn:4:179004:228413	COCc1ccc(-c2cc(OC)c(F)cc2Cl)c(F)c1	0.041528
rxn:4:192850:229137	Fc1cccc(F)c1-c1cc(OC2CCCC2)ccn1	0.041526
rxn:4:209220:228637	Cc1cc(-c2ccncc2N2CCSC2)c(C)cc1F	0.041510
rxn:4:192302:228245	CC(=O)c1ccc(-c2cccc(CS(C)(=N)=O)c2)cc1F	0.041507
rxn:4:195395:228116	CC(=O)c1cccc(-c2cccnc2OC(C)C)n1	0.041500
rxn:4:191879:228629	COc1nc(C2CC2)sc1-c1ccc(C2CCC2)s1	0.041490
rxn:4:191454:229060	COC(=O)c1ccnc(-c2ccc(C#N)nc2)c1	0.041483
rxn:4:180918:228333	COc1nccc(SC)c1-c1cc(F)ccc1CF	0.041478
rxn:4:208446:229102	Cn1ccc(-c2ccc(-c3ncc[nH]3)o2)cc1=O	0.041459
rxn:4:208775:223402	CN(C)c1cnccc1-c1ccc2[nH]ncc2c1	0.041456
rxn:4:177106:229202	CCc1ccc(-c2ccc(C)c(CC(=O)OC)c2)s1	0.041455
rxn:4:218332:223441	CNc1ccccc1-c1ccc2cnc(C)nn12	0.041449
rxn:4:182853:228326	COc1cc(-c2cc(F)cc3c2C(=O)CC3)cc(OC)n1	0.041442
rxn:4:205403:227936	CCOc1ncc(-c2cccc(SC3CC3)c2)c(C)n1	0.041421
rxn:4:208882:229286	Cn1ccc(-c2c[nH]c(-c3ccc(Cl)cc3)n2)c1	0.041421
rxn:4:199004:223378	CN1Cc2ccc(-c3cnc4c(c3)NCCO4)cc2C1=O	0.041420
rxn:4:191811:228737	COc1cc(-c2ccc(OC)nc2C)c(C(F)(F)F)cn1	0.041419
rxn:4:202849:228114	COC(=O)c1cc(-c2ccc(C#N)c(OC)c2)c(C#N)[nH]1	0.041403
rxn:4:203149:229238	CSc1sccc1-c1ccccc1C(C#N)N(C)C	0.041391
rxn:4:205049:228863	COCCn1cc(-c2ccc(C(F)(F)F)c(C#N)n2)cn1	0.041390
rxn:4:196162:228541	CN(C)c1ccc(-c2ccc3c(c2)COC3)c(F)c1F	0.041388
rxn:4:217128:228918	Cc1nc(N2CCCC2)ncc1-c1cnccc1C(F)F	0.041366
rxn:4:194952:228066	N#Cc1ccc(-c2ccc3c(c2)OCCO3)cc1F	0.041355
rxn:4:188030:228611	COc1ccc(C)c(-c2ccc(C(=O)CC#N)o2)c1	0.041350
rxn:4:196159:228508	CC(C)c1cccc(-c2cccnc2C2CC(=O)C2)c1	0.041347
rxn:4:208337:228264	COc1cc(-c2cnc(C)n2C(F)(F)F)c(Cl)cc1C	0.041331
rxn:4:179613:228738	COc1cc(-c2ccc(S(C)(=O)=O)cc2OC)cc(C)n1	0.041329
rxn:4:182204:228764	COc1ccc(-c2ccnc(OC)c2C)c2c1C(=O)CC2	0.041313
rxn:4:192547:228921	FC(F)c1ccc(-c2ccc(OC3CCOC3)nc2)cn1	0.041304
rxn:4:183159:229334	O=C1CCCCc2ccc(-c3cnoc3)cc21	0.041304
rxn:4:197493:229271	CCc1c[nH]c2cc(F)c(-c3cc(OC)ns3)cc12	0.041304
rxn:4:205332:228199	Cc1nn(C2CCC2)cc1-c1cnn(S(=O)(=O)C2CC2)c1	0.041300
rxn:4:196846:228699	CN(C)c1cncc(-c2cccnc2C2CCOCC2)c1	0.041300
rxn:4:191302:228312	COc1cnc(C#N)cc1-c1ncc(OC(F)F)cc1F	0.041295
rxn:4:182854:228608	COc1cc(C)ccc1-c1c(F)ccc2c1CCC2=O	0.041294
rxn:4:191208:223344	O=C1Cc2c(cccc2-c2csc(C(=O)C(F)(F)F)n2)N1	0.041292
rxn:4:218233:228179	COCc1cc(F)cc(-c2[nH]ccc3ncnc2-3)c1	0.041291
rxn:4:198501:228071	c1cc2c(c(-c3ccnc4c3CCO4)c1)OCCO2	0.041288
rxn:4:195212:223341	O=C1Cc2cc(-c3nccc(Cl)c3C(F)(F)F)ccc2N1	0.041287
rxn:4:191895:227903	CCN(C)c1cccc(-c2cncc(OC3CC3)c2)c1	0.041278
rxn:4:181429:228703	Clc1cc(-c2cnn(C3CCC3)c2)cc(C2CC2)c1	0.041276
rxn:4:212217:227879	CN1Cc2nc(-c3cccc(CCC#N)c3)ccc2C1=O	0.041259
rxn:4:209231:228338	c1ncc(C2CCCO2)nc1-c1cnc(OC2CCC2)s1	0.041253
rxn:4:191920:228604	COc1cc(C)cc(-c2ccc(C(C)C#N)cc2F)c1	0.041251
rxn:4:191276:228769	CCc1ncc(Cl)cc1-c1cc(OC(F)F)c(Cl)cn1	0.041250
rxn:4:206028:228762	CCn1cc(-c2cncc(OC3CCCC3)n2)ccc1=O	0.041249
rxn:4:215619:228625	CCc1ccc(-c2cncc(OC3CN(C)C3)n2)c(F)c1	0.041234
