name	smiles	heuristic
rxn:1:59980:28454	O=C(O)C1CCCCC1n1cc(C[C@@H](O)CO)nn1	0.036497
rxn:1:57748:6509	CN1CCOC(c2cn(CCCc3cc(Cl)c(O)c(Cl)c3)nn2)C1	0.036491
rxn:1:45877:2473	COc1cc(F)ccc1C=CCCn1cc(C2COCC2O)nn1	0.036482
rxn:1:61246:12182	CCC(CC)(c1cn(C2CN(C(=O)c3cnc[nH]3)C2)nn1)C(F)F	0.036408
rxn:1:57015:39281	Cn1ccnc1-c1cn(CCCc2sccc2Cl)nn1	0.036387
rxn:1:41369:12092	CC(C)Cc1cn(CC=Cc2ccc(C(F)(F)F)cc2CO)nn1	0.036373
rxn:1:40022:39355	NC1CCCN(Cc2cn(CC=Cc3cc(F)ccc3O)nn2)C1	0.036356
rxn:1:43525:1886	Cc1cc(N)nc(-c2cn(C3CCOC4(CCNCC4)C3)nn2)c1	0.036328
rxn:1:61861:35112	COC(=O)C(C)(C)Cn1cc(COC(C)C(=O)O)nn1	0.036295
rxn:1:57698:707	CC(C)C(=O)c1cn(CCCc2cccc(CO)c2F)nn1	0.036251
rxn:1:43469:12229	Cc1nc2ccc(-n3cc(C45CC(C4)C5)nn3)cc2s1	0.036224
rxn:1:65708:11723	Cc1ccc(C(=O)n2cc(-c3cn(C)nc3CN)nn2)o1	0.036216
rxn:1:61096:31536	C[C@@]1(c2cn(CCN3CCC(C(F)F)C3)nn2)CCCCC1=O	0.036208
rxn:1:60240:23142	CN(C)C(=O)N1CC(Cc2cn(C3CCn4ccnc43)nn2)C1	0.036192
rxn:1:57225:2582	CCCN1CCN(CCn2cc(C3(CF)CC3)nn2)CC1	0.036185
rxn:1:49907:23321	Cc1ncc(N)cc1C1C(Cn2cc([C@@H]3C[C@H]3CO)nn2)C1(F)F	0.036169
rxn:1:46086:21278	CC(=O)c1cccc(C=CCCn2cc(C(C)(C)C)nn2)n1	0.036126
rxn:1:61437:23219	COC(=O)c1ccc(Cn2cc([C@H]3CCCOC3)nn2)nc1	0.036108
rxn:1:56207:7096	COc1ccc(F)c(C2CC2Cn2cc([C@@H]3CC[C@H](N)C3)nn2)c1F	0.036085
rxn:1:45420:23139	CC(=O)N1CC(Cc2cn(CCC=Cc3ccc(N)cn3)nn2)C1	0.036080
rxn:1:46375:31603	C[C@]1(O)CC[C@H](c2cn([C@@H]3CN[C@H](C(=O)O)C3)nn2)CC1	0.036073
rxn:1:62372:29962	CCC(O)C(C)(O)c1cn([C@H]2CCCCC[C@@H]2O)nn1	0.036017
rxn:1:53084:22363	CSc1cnn(Cc2cn(C3CC4CCCC(C3)N4)nn2)c1N	0.035996
rxn:1:62229:30973	C[C@H]1CN(C)C(=O)[C@@]1(O)c1cn(CC(=O)N2CCCC2)nn1	0.035859
rxn:1:64993:39119	N#Cc1cccnc1N1CC(Cn2cc(C(N)=O)nn2)CC1=O	0.035832
rxn:1:40287:12076	Cc1cc(Cl)c(C=CCn2cc(N(C)S(C)(=O)=O)nn2)cc1F	0.035786
rxn:1:65715:2787	OCc1cc(C=CCn2cc(CC3CCC(F)(F)CC3)nn2)cs1	0.035686
rxn:1:55782:34475	Cc1nn(C)c(F)c1-c1cn(-c2cncc(F)c2)nn1	0.035685
rxn:1:49382:32074	N#Cc1ccc(Cl)cc1-n1cc(CCNn2cccc2)nn1	0.035677
rxn:1:56477:12226	N#CCc1cn(CC2CC2c2ccc(F)cc2OC(F)F)nn1	0.035659
rxn:1:46071:11725	COc1ncc(F)cc1C=CCCn1cc(C2CCCO2)nn1	0.035624
rxn:1:55660:11692	CC(O)CCc1cn(CC2CC2c2cc(CO)ccc2F)nn1	0.035608
rxn:1:45420:7707	Cc1cnc(-c2cn(CCC=Cc3ccc(N)cn3)nn2)s1	0.035592
rxn:1:40222:8527	COc1cccc(C=CCn2cc(C(C)OC(C)(C)C)nn2)n1	0.035575
rxn:1:44936:31691	CCc1nc(N)sc1-c1cn(CC2(O)CCN(C(C)C)CC2)nn1	0.035572
rxn:1:60855:28426	CCOC(=O)CCn1cc(C[C@H](O)CO)nn1	0.035525
rxn:1:49302:4147	CNC(C)C(=O)NCc1cn([C@@H]2CC[C@H]2O)nn1	0.035478
rxn:1:41010:6275	Cc1c(C=CCn2cc([C@@H]3CNC[C@H]3O)nn2)cccc1C(F)(F)F	0.035474
rxn:1:60999:1305	Cc1cc(-c2cn(CCN3CCC4(CCCCO4)CC3)nn2)sn1	0.035462
rxn:1:61236:31328	O=C(CCC1CCCC1)N1CC(n2cc(-c3cnc[nH]c3=O)nn2)C1	0.035412
rxn:1:51556:39601	O=C(O)C1(c2cn(-c3cccc(C4CC4CCO)c3)nn2)CCC1	0.035393
rxn:1:53311:39112	CC(C)(CO)c1cn(-c2ccccc2C2C(CCO)C2(F)F)nn1	0.035342
rxn:1:49504:6527	COC[C@H]1C[C@@H](Cn2cc(C(C)(C)CC3CCCO3)nn2)C1	0.035319
rxn:1:61608:20605	COC(=O)[C@@](C)(O)Cn1cc(C(=O)Nc2ccccc2)nn1	0.035318
rxn:1:57673:24167	COc1cc(F)ccc1CCCn1cc([C@@H](N)CC(C)C)nn1	0.035279
rxn:1:60056:8615	CCC(c1cn(C2=CCN(C(=O)OC(C)(C)C)CC2)nn1)N(C)C	0.035268
rxn:1:60928:11785	O=C(O)c1cccnc1Cn1cc(C2OCCNCC2(F)F)nn1	0.035243
rxn:1:41017:7059	CC(C)N1CC(c2cn(CC(=O)Nc3ccc(Cl)cc3)nn2)OC1=O	0.035238
rxn:1:62746:39650	C[C@@H](C(=O)O)N1CC(Cn2cc(-c3ccc(O)cc3)nn2)CC1=O	0.035230
rxn:1:46736:10808	CCNCc1cn(CCC=Cc2ccccc2C(N)=O)nn1	0.035218
rxn:1:39963:23167	Cc1c(F)cccc1C=CCn1cc(C2CN(C3COC3)C2)nn1	0.035175
rxn:1:62586:14860	C[C@@H](O)Cc1cn([C@H]2C3CC([C@@H]2O)N(C(=O)OC(C)(C)C)C3)nn1	0.035128
rxn:1:64895:2460	CC(C)(NC(=O)c1cn(C2CCCCC2O)nn1)C(=O)O	0.035122
rxn:1:59811:2469	CN(CC1CCC1)C(C)(C)c1cn(C2Cc3ccccc3C2)nn1	0.035115
rxn:1:52029:12001	Cc1cc(F)cnc1C1CC1CCn1cc(C[C@H](C)C(=O)O)nn1	0.035110
rxn:1:51731:4157	C=C(Cl)CNCc1cn(CCC2CC2c2cccc(C)n2)nn1	0.035110
rxn:1:48935:14990	COC(=O)C1CC(c2cn(-c3ccc(C(F)F)cc3)nn2)CO1	0.035109
rxn:1:51752:23726	Cc1noc(C)c1C1CC1CCn1cc(C2(O)CS(=O)(=O)C2)nn1	0.035106
rxn:1:57524:704	CCC(C)S(=O)CCn1cc(C(C)(C)N(C)C(C)(C)C)nn1	0.035097
rxn:1:55599:23113	COc1ccc(O)cc1C1CC1Cn1cc(C2COC(=O)C2)nn1	0.035095
rxn:1:62549:1196	CC(=O)c1cnn(Cc2cn(CC34CCCCC3CNC4)nn2)c1	0.035077
rxn:1:61050:23839	CC(O)C1CCN(C(=O)Cn2cc(C3NCC4CCC43)nn2)CC1	0.035064
rxn:1:64908:39288	CCN(C)Cc1cn(CC2CC(=O)N(c3ccncc3N)C2)nn1	0.035036
rxn:1:51683:30953	CCn1ccnc1C1CC1CCn1cc(C2CCC(N)C(C)C2)nn1	0.035028
rxn:1:55135:23199	N#Cc1n[nH]cc1C1CC1Cn1cc(C(CCN)C2CC2)nn1	0.035016
rxn:1:45494:38152	Cc1ccc(Cl)cc1C=CCCn1cc(C2(N(C)C)CC2)nn1	0.035014
rxn:1:52688:23330	C[C@H](O)Cc1cn(CCC2CC2c2ccc(C(F)F)c(F)c2)nn1	0.035010
rxn:1:39930:29588	CCCC(=O)OCc1cn(CC=Cc2cn(C)nc2N)nn1	0.035001
rxn:1:45768:7063	OCc1cccc(C=CCCn2cc(C34CCCN3CCC4)nn2)n1	0.034998
rxn:1:55696:23183	CNC(=O)[C@@H]1C[C@@H]1c1cn(CC2CC2c2cc(C)c(O)c(C)c2)nn1	0.034992
rxn:1:62230:31388	COC(=O)N1C[C@@H](F)C[C@H]1c1cn(CC(=O)Nc2cc(C)on2)nn1	0.034984
rxn:1:55177:2795	Cc1ccc(C2CC2Cn2cc(-c3[nH]cnc3C)nn2)cc1F	0.034979
rxn:1:48903:38473	CCOc1ccc(-c2cn(-c3cnccc3C)nn2)cn1	0.034976
rxn:1:58851:2013	CC1CCN(CCCn2cc(-c3ccc(CN)c(F)c3)nn2)C(C)C1	0.034962
rxn:1:61226:4363	O=C(C1CC1)N1CC(n2cc(CN(CCO)C3CC3)nn2)C1	0.034956
rxn:1:61135:38988	CC(C)(C)C(=O)N1CC(n2cc(-c3cccc([C@H](N)CO)c3)nn2)C1	0.034946
rxn:1:61645:39601	O=C(O)c1ccc(-n2cc(C3(C(=O)O)CCC3)nn2)cc1C(F)(F)F	0.034917
rxn:1:50477:39102	N#Cc1ccc(C2C(Cn3cc(C4CCOCC4)nn3)C2(F)F)cc1O	0.034860
rxn:1:60240:23630	Cc1cnn(C(C)c2cn(C3CCn4ccnc43)nn2)c1	0.034844
rxn:1:65534:31486	COCC(O)c1cn(CC2CC(=O)N(c3cc(Cl)ccn3)C2)nn1	0.034835
rxn:1:43361:1874	CC(C)(c1cn(CC(=O)NCc2ccc(F)cc2)nn1)N1CCCC1	0.034819
rxn:1:61531:38950	COc1ccc(OC)c(-c2cn(CC3OCCOC3(C)C)nn2)c1	0.034798
rxn:1:54991:11983	OCC1CCCN1CCc1cn(CC2CC2c2ccncc2)nn1	0.034756
rxn:1:40343:561	Cc1nc(C(C)C)oc1Cn1cc(CCC[C@@H](N)CO)nn1	0.034709
rxn:1:41406:354	Cc1ccc(C)c(-n2cc(C(=O)c3ccsc3)nn2)c1	0.034679
rxn:1:40562:23145	O=C(O)c1cc(C=CCn2cc(C3CN(C4CCC4)C3)nn2)ccn1	0.034674
rxn:1:62228:1917	c1c(C(NC2=NCCO2)C2CC2)nnn1CCN1CCOCC1	0.034664
rxn:1:45624:11781	Nc1cc(Cl)cnc1C=CCCn1cc(COCC(F)F)nn1	0.034650
rxn:1:51625:3646	OC[C@H]1CC[C@@H](c2cn(CCC3CC3c3ccccc3F)nn2)CC1	0.034637
rxn:1:41525:32379	Cc1cncc(-c2cn(-c3cc(Cl)ccc3F)nn2)c1F	0.034607
rxn:1:64618:38487	Nc1ccnc(Cn2cc(C3(c4ccc(F)cc4)CC3)nn2)n1	0.034599
rxn:1:55352:31258	N#Cc1ccc(C2CC2Cn2cc(C[C@H]3CNCCN3)nn2)nc1	0.034589
rxn:1:64924:32416	CC1(C#N)CC(c2cn(CC3CC(=O)N(c4cnccc4O)C3)nn2)C1	0.034589
rxn:1:42500:5468	COC(=O)C1CCCC(n2cc(-c3cn(C)nc3C#N)nn2)C1	0.034575
rxn:1:51596:2260	Cc1ccc(C2CC2CCn2cc(C3CCCS(=O)(=O)C3)nn2)o1	0.034547
rxn:1:62854:23193	CC(C)(C)N1CC(Cn2cc(CC3(C(F)F)CCC3)nn2)CC1=O	0.034502
rxn:1:65682:2483	CN(Cc1cn(CC=Cc2cncnc2)nn1)S(=O)(=O)Cl	0.034494
rxn:1:57006:8808	Cc1ccc(CCCn2cc(-c3ccc(CN)cc3)nn2)s1	0.034484
rxn:1:65538:12227	CCCC(C)(N)c1cn(CC2CC(=O)N(c3cc(F)ccn3)C2)nn1	0.034473
rxn:1:61092:39474	FC(F)(F)C1CCN(CCn2cc(CCn3cncn3)nn2)C1	0.034388
rxn:1:57230:8653	Cc1c(Cl)cccc1CCCn1cc(C2OCCOC2(C)C)nn1	0.034361
rxn:1:51993:2516	CS(=O)(=O)c1cn(CCC2CC2c2c(Cl)ncnc2Cl)nn1	0.034349
rxn:1:40186:39026	CN1CCN(Cc2cn(CC=Cc3ncc(Cl)cc3F)nn2)CC1	0.034348
rxn:1:50133:12099	CCCc1cn(CC2C(c3ccccc3C(C)C)C2(F)F)nn1	0.034336
rxn:1:52339:24062	c1c(COC2CN3CCC2CC3)nnn1CCc1n[nH]c2c1CCC2	0.034310
rxn:1:53029:31041	Cn1ncc2cccc(-c3cn(C4CC5CCC(C4)N5)nn3)c21	0.034298
rxn:1:61686:31586	C[C@@H](c1ccc(F)cc1Cl)n1cc(C[C@]2(C)CCCCC2=O)nn1	0.034288
rxn:1:65735:4414	Nc1ncccc1C=CCn1cc(CC2CCCCCC2N)nn1	0.034279
rxn:1:56979:3007	CC(C)(c1cn(-c2cccc(C3CC3C(N)=O)c2)nn1)C1CCCCC1	0.034275
rxn:1:61321:37903	c1cncc(Cn2cc(-c3cn4c(n3)COCC4)nn2)c1	0.034263
rxn:1:55812:38463	N#Cc1ccc(C2CC2Cn2cc(C(N)C3CCCCO3)nn2)cc1F	0.034247
rxn:1:65671:1375	CC1(c2ccccc2-c2cn(CC=Cc3nc[nH]n3)nn2)CC1	0.034194
rxn:1:60992:557	N[C@H](CO)Cc1cn(CCN2CCC3(CC2)COC3)nn1	0.034183
rxn:1:49384:12248	Cc1cc(-c2cn(-c3cccc(C(C)O)c3)nn2)c(Cl)cc1F	0.034180
rxn:1:60164:23841	CCn1nc2c(c1CCn1cc(C3NC(=O)C4CCC43)nn1)CCCC2	0.034165
rxn:1:50375:3861	N#Cc1cc(F)ccc1C1C(Cn2cc(C3CCC3CO)nn2)C1(F)F	0.034137
rxn:1:51567:38605	Cc1ccc(-c2cn(CCC3CC3c3cn[nH]c3)nn2)c(C)c1	0.034121
rxn:1:61823:38327	Cc1cnc(-c2cn(C3CCc4cccnc43)nn2)cn1	0.034120
rxn:1:62183:96	O[C@H]1[C@H](O)[C@H]2CO[C@H](O2)[C@H]1n1cc(-c2ccoc2C(F)(F)F)nn1	0.034118
rxn:1:40326:7058	COc1cc(F)cc(C=CCn2cc(C3OC(=O)NCC3(C)C)nn2)c1	0.034112
rxn:1:63823:11776	CN(C)C(=O)N1CCC(c2cn(CC(=O)N3CCCCC3)nn2)C1	0.034079
rxn:1:49115:37732	COC(Cn1cc(-c2cccc3[nH]c(C)cc23)nn1)C(=O)O	0.034073
rxn:1:39951:24178	Cc1cccc(F)c1C=CCn1cc(C(CCO)CCO)nn1	0.034042
rxn:1:40804:11785	CS(=O)(=O)C1(Cn2cc(C3OCCNCC3(F)F)nn2)CCCCC1	0.034022
rxn:1:63973:2189	COCCC(N)c1cn(CC2CC(=O)N(C3CCCCC3)C2)nn1	0.033991
rxn:1:45405:2704	CC(C)(CS(C)(=O)=O)c1cn(CCC=Cc2cnccc2N)nn1	0.033976
rxn:1:51708:23728	O=S1(=O)CC(F)(c2cn(CCC3CC3c3ccc(F)cn3)nn2)C1	0.033958
rxn:1:57030:385	COc1cn[nH]c1-c1cn(CCCc2c[nH]c(C)n2)nn1	0.033940
rxn:1:58861:8713	Cn1cnc(S(=O)(=O)n2cc(C3(S(C)(=O)=O)CCC3)nn2)c1	0.033845
rxn:1:49061:3300	CC1(C)CN(CCn2cc(CN3CCCCCC3=O)nn2)CCS1	0.033840
rxn:1:41286:38445	O=C1COc2ccc(C=CCn3cc(C4CCCCC4O)nn3)cc2N1	0.033832
rxn:1:57241:38986	Cc1cccc(C)c1CCCn1cc(-c2ccccc2O)nn1	0.033803
rxn:1:65565:39559	CC(NCC1CC1)c1cn(CC2CC(=O)N(c3ncns3)C2)nn1	0.033776
rxn:1:57838:3849	Cc1cccc(C#N)c1CCCn1cc(CCC[C@@H]2C[C@H]2O)nn1	0.033750
rxn:1:61876:134	O=C(Cc1cn(CC2OCCNCC2(F)F)nn1)c1cccnc1	0.033749
rxn:1:45257:37724	COCCN1C(=O)C(Cl)=C(n2cc(-c3sc(Cl)nc3Cl)nn2)C1O	0.033721
rxn:1:63971:5198	CC(Cc1cn(CC2CC(=O)N(C3CCC3)C2)nn1)c1cccs1	0.033710
rxn:1:49520:11764	NS(=O)(=O)N1CCCC1c1cn(CC2C(c3cccs3)C2(F)F)nn1	0.033704
rxn:1:64477:23144	CC(C)N1CC(c2cn(Cc3csc4ccccc34)nn2)C1	0.033667
rxn:1:60718:38433	COC(=O)c1c(Cn2cc(C3(N)CCCC3)nn2)nn2c1CCCC2	0.033636
rxn:1:51983:2580	CCc1nc(C)c(C2CC2CCn2cc(CC(C)(C)OC)nn2)[nH]1	0.033628
rxn:1:49316:29093	CN1CCCN([C@@H]2CCCC[C@H]2n2cc(C(N)C3CCOC3)nn2)CC1	0.033604
rxn:1:51966:11686	Cc1nn(C)c(C)c1C1CC1CCn1cc(CCNC(C)(C)C)nn1	0.033555
rxn:1:54766:39922	COc1ccc(-c2cn(Cc3ccc(F)cc3F)nn2)nn1	0.033543
rxn:1:61486:4104	CNC1CCN(Cc2cn(Cc3ccc(C(=O)N(C)C)s3)nn2)CC1	0.033535
rxn:1:45409:1860	CN(C)C(=O)C(C)(O)c1cn(CCC=Cc2cccnc2N)nn1	0.033528
rxn:1:61874:23214	N#CCc1cc(Cl)ccc1-c1cn(CC2OCC(=O)NCC2(F)F)nn1	0.033520
rxn:1:40017:3756	O=c1cc(-c2cn(CC=Cc3ccc(O)c(Cl)c3)nn2)cc[nH]1	0.033519
rxn:1:61313:2119	COCCN1CC(n2cc(CC(N)C(=O)C3CC3)nn2)C1	0.033505
rxn:1:63965:738	O=C(O)[C@@]1(Cc2cn(CCn3ccccc3=O)nn2)CCCN1	0.033503
rxn:1:41227:16786	Cc1n[nH]c(C)c1-n1cc(-c2cnn(CCCO)c2C)nn1	0.033489
rxn:1:50949:38673	COc1ccc(-c2cn(C[C@@H](O)c3cncc(F)c3)nn2)nc1	0.033467
rxn:1:45403:39744	CC1=C(Cc2cn(CCC=Cc3c(C)n[nH]c3C)nn2)C(=O)CC1O	0.033459
rxn:1:39950:8722	Cc1ccc(C=CCn2cc(C(C)N3CCSCC3)nn2)c(Cl)c1	0.033445
rxn:1:53167:3475	Cc1ccc(C(=O)O)c(-n2cc(CN3CCC(C(N)=O)CC3)nn2)c1	0.033438
rxn:1:57230:11767	Cc1c(Cl)cccc1CCCn1cc([C@H]2CC[C@H](C(=O)O)CC2)nn1	0.033417
rxn:1:60585:12184	O=C(O)[C@@H](Cc1ccc(O)cc1)n1cc(C2(C(F)F)CCCC2)nn1	0.033414
rxn:1:40756:11720	CC(C)(CN)Cc1cn(CC=Cc2cccc(Cl)c2C(=O)O)nn1	0.033413
rxn:1:43653:775	Cc1cc(C(=O)O)ccc1-c1cn(-c2c(Cl)cccc2Cl)nn1	0.033410
rxn:1:55824:3898	CNCc1ccc(C2CC2Cn2cc(C3(OC)CCOC3)nn2)cc1	0.033381
rxn:1:62259:12226	CC1(C)O[C@H]2O[C@H]([C@H](O)CO)[C@H](n3cc(CC#N)nn3)[C@H]2O1	0.033381
rxn:1:42182:31469	Cc1ncc(-c2cn(CC(O)c3ccc(Cl)cc3)nn2)cc1N	0.033373
rxn:1:40042:38810	Cc1ccc(O)cc1C=CCn1cc(-c2cccn(C)c2=O)nn1	0.033341
rxn:1:63660:38958	CCC1(c2cn(CC3CC(=O)N(c4ccc(C)nc4N)C3)nn2)COC1	0.033334
rxn:1:55339:3438	Cc1ncc(N)cc1C1CC1Cn1cc(C2(O)CCN(C)C2=O)nn1	0.033319
rxn:1:43207:1792	Cc1cccc(SCc2cn(CC3CC4(CCCCN4)CO3)nn2)c1	0.033287
rxn:1:45596:38996	Cc1ccc(O)cc1C=CCCn1cc(C(C)(C)NC(C)(C)C)nn1	0.033286
rxn:1:52607:38342	CC(C)(Cn1cc(-c2ccc(Cl)cn2)nn1)c1ccccc1	0.033265
rxn:1:62574:4094	CC1CN(Cc2cn(-c3cncc4ccccc34)nn2)CCC1N	0.033254
rxn:1:40430:32053	CC(C)(C)n1cc(C=CCn2cc(CCNC3=NCCCC3)nn2)cn1	0.033250
rxn:1:40288:11726	Cc1c(F)ccc(C=CCn2cc(CCC(N)C(=O)O)nn2)c1Cl	0.033240
rxn:1:65736:383	COc1cn(C)nc1-c1cn(CC=Cc2cncc(N)c2)nn1	0.033230
rxn:1:45507:4094	Cc1ccc(F)c(C=CCCn2cc(CN3CCC(N)C(C)C3)nn2)c1	0.033205
rxn:1:65411:11910	O=C1CC(Cn2cc(C3CCCCCC3O)nn2)CN1c1cnns1	0.033192
rxn:1:61969:12172	NC1(c2cn(CC3CC(=O)N(CCc4cccs4)C3)nn2)CCSC1	0.033177
rxn:1:60968:2490	COCC1CN(C(=O)Cn2cc(C3CCCCC3(C)O)nn2)CC1(C)C	0.033150
rxn:1:60709:32015	OCc1cccc(SCc2cn(C[C@@H](O)C3CCCC3)nn2)c1	0.033142
rxn:1:64116:11964	CN(C)C1CCN(CCn2cc(C(O)c3ccc(Cl)c(Cl)c3)nn2)C1	0.033141
rxn:1:62423:18277	COc1ccccc1OCc1cn(-c2cc(C)nc(N)n2)nn1	0.033133
rxn:1:60675:39586	Cc1cccc([C@@H]2CO[C@@H](Cn3cc(CNC4CCOCC4)nn3)C2)c1	0.033127
rxn:1:63749:11852	Cc1cc(N2CC(Cn3cc(C4CCCC(O)C4)nn3)CC2=O)cnc1C	0.033123
rxn:1:65722:10917	CN(CCc1cn(CC=Cc2ccccc2O)nn1)CC(=O)O	0.033111
rxn:1:62552:13880	CC(C)(C)OC(=O)N1C[C@@H](O)[C@H](n2cc(COS(C)(=O)=S)nn2)C1	0.033080
rxn:1:56216:23727	FC(F)Oc1cccc(C2CC2Cn2cc(C3(F)CSC3)nn2)c1	0.033079
rxn:1:65746:31151	Nc1ccc(C=CCn2cc(-c3nccc(N)c3Cl)nn2)nc1	0.033064
rxn:1:40898:22945	CC(C)(N)COCc1cn(CC=Cc2cccc(C(F)(F)F)n2)nn1	0.033041
rxn:1:42566:37763	CCC1(Cn2cc(-c3ccc4c(cnn4C)c3)nn2)CCNC1=O	0.033038
rxn:1:44876:2745	O=C(O)[C@H]1C[C@](O)(Cc2cn(CC(O)c3cccs3)nn2)C1	0.033037
rxn:1:57024:2538	Cc1ccc(F)cc1-c1cn(CCCc2cncnc2)nn1	0.033018
rxn:1:61829:7704	COc1cncc(-c2cn(-c3cccc(CC(=O)O)c3)nn2)n1	0.032974
rxn:1:56173:2054	C[C@@]1(c2cn(CC3CC3c3ccc(S(=O)(=O)F)cc3)nn2)CCCN1	0.032972
rxn:1:40199:28477	CC(C)C[C@@H](N)c1cn(CC=Cc2c[nH]c(C(=O)O)c2)nn1	0.032951
rxn:1:51601:807	Cn1ccc(C2CC2CCn2cc(CNCC3(C)COC3)nn2)n1	0.032945
rxn:1:55404:2218	Cc1ccc(F)c(C2CC2Cn2cc(CC(=O)C3(C)CCNC3)nn2)n1	0.032940
rxn:1:55098:12246	Cc1ccnc(-c2cn(CC3CC3c3ccc(C#N)s3)nn2)c1N	0.032929
rxn:1:41996:6523	Cc1cccc(-n2cc(C(C)(C)CC3CC(C)(C)C3)nn2)c1Cl	0.032928
rxn:1:49742:8703	COC1(c2cn(CC3C(c4c(C)cccc4F)C3(F)F)nn2)CCC1	0.032904
rxn:1:52529:38957	COc1c(O)cccc1-c1cn(Cc2ccc(C(F)(F)F)o2)nn1	0.032887
rxn:1:40104:1149	COc1cccc(-n2cc(-c3ccc(C(C)(C)C)s3)nn2)c1	0.032884
rxn:1:60151:11724	CCn1nc2c(c1CCn1cc([C@H]3CC[C@H](CN)CC3)nn1)COCC2	0.032854
rxn:1:64936:39127	Fc1ccc(-n2cc(CNCc3ccc(Cl)cc3)nn2)cc1Cl	0.032850
rxn:1:58186:3662	CC(=O)N1CC(c2cn(CCCc3c(C)nn(C)c3C(=O)O)nn2)C1	0.032828
rxn:1:50520:7116	NC1CC1c1cn(CC2C(c3ccc4ncsc4c3)C2(F)F)nn1	0.032826
rxn:1:40380:28464	CNC(=O)C(N)Cc1cn(CC=Cc2ccc(OC)cc2C)nn1	0.032817
rxn:1:63560:24349	Cc1ccc(N2CC(Cn3cc(CCC4CCNC4)nn3)CC2=O)cn1	0.032779
rxn:1:63099:27772	O=C(O)c1cncnc1-c1cn([C@@H]2CCc3cc(Cl)ccc32)nn1	0.032776
rxn:1:46084:2250	COc1ccc(C=CCCn2cc(C3(N)CCN(C)CC3)nn2)c(C)n1	0.032773
rxn:1:49634:28990	Cc1cncc(C2C(Cn3cc(CN4CCCC4=O)nn3)C2(F)F)n1	0.032772
rxn:1:55128:31523	Oc1ccc(C2CC2Cn2cc(-c3cncc(F)c3Cl)nn2)nc1	0.032754
rxn:1:40078:1917	N#Cc1cncc(C=CCn2cc(C(NC3=NCCO3)C3CC3)nn2)c1	0.032747
rxn:1:54974:28275	CCc1ncc(-c2cn(CC3CC3c3cnn(C)c3)nn2)o1	0.032738
rxn:1:60807:11779	O=C(O)Cc1ccc(Cn2cc(C34CCCN3C(=O)COC4)nn2)cc1	0.032733
rxn:1:63506:12213	Cc1cc(O)ccc1N1CC(Cn2cc([C@@H]3CN(C)C[C@H]3F)nn2)CC1=O	0.032713
rxn:1:53405:32362	NC1(c2cn(CCC3C(c4ccsc4CO)C3(F)F)nn2)CC(F)C1	0.032683
rxn:1:50307:37862	Cc1cc(N)nc(C)c1C1C(Cn2cc([C@@H]3COC[C@@H]3O)nn2)C1(F)F	0.032679
rxn:1:45345:2743	COc1cc(Cl)ccc1-c1cn(CCC=Cc2nc[nH]n2)nn1	0.032661
rxn:1:59723:7755	CC1(c2cn(C3CCN(C(=O)NC4CCOCC4)CC3)nn2)CCCN1	0.032659
rxn:1:49629:29088	Cc1nc(-c2cn(CC3C(c4cncc(N)c4)C3(F)F)nn2)cs1	0.032658
rxn:1:56983:2814	CC(C)(C)n1cc(-c2cn(-c3cccc(CCCO)c3)nn2)cn1	0.032625
rxn:1:55422:31816	C[C@@H](c1cn(CC2CC2c2ccccc2CN)nn1)N1CCOCC1=O	0.032604
rxn:1:65724:37715	CN(C)c1cccc(-c2cn(CC=Cc3ccc(O)cc3)nn2)n1	0.032604
rxn:1:63934:18516	CCc1cn(C)nc1-c1cn(C(C)C(=O)Nc2ccccc2)nn1	0.032573
rxn:1:49333:2153	CN1CCN([C@@H]2CCC[C@H]2n2cc(C(=O)C3(C)CCNC3)nn2)CC1	0.032553
rxn:1:61051:23774	CC(O)C1CCN(CCn2cc(C3(n4cc(F)cn4)CCC3)nn2)CC1	0.032527
rxn:1:61568:30495	Cn1cc(-c2cn([C@@H]3CN(C(=O)OC(C)(C)C)C[C@H]3O)nn2)c(C2CC2)n1	0.032524
rxn:1:49928:1159	Cc1ccc(N)nc1C1C(Cn2cc(C3(O)CCN(C)C3)nn2)C1(F)F	0.032501
rxn:1:58141:1364	CC(C)C(NC1CSC1)c1cn(CC(=O)c2ccc(F)cc2)nn1	0.032492
rxn:1:43469:2152	Cc1nc2ccc(-n3cc(C(=O)C4CNCC4C)nn3)cc2s1	0.032473
rxn:1:60921:37617	CCN(CCn1cc(C2=CC(C)(C)NC(C)(C)C2)nn1)C1CCOCC1	0.032471
rxn:1:65394:892	O=C(Cn1ccnn1)NCc1cn(-c2ccncc2)nn1	0.032456
rxn:1:40752:12054	O=C(O)c1cc(Cl)cc(C=CCn2cc(C3CC4(CC(F)C4)C3)nn2)c1	0.032448
rxn:1:60053:38424	CC(C)N(C)Cc1cn(Cc2cc3ccc(F)cc3[nH]c2=O)nn1	0.032447
rxn:1:45458:7137	Cc1cc(C=CCCn2cc(COC3COCC3F)nn2)ccn1	0.032445
rxn:1:61272:7106	NC(Cc1cn(C2CN(Cc3cccs3)C2)nn1)c1cccs1	0.032440
rxn:1:49628:11781	Nc1ncccc1C1C(Cn2cc(COCC(F)F)nn2)C1(F)F	0.032399
rxn:1:49568:39238	O=C(O)[C@@H]1CCCN1Cc1cn(CC2C(c3cccnc3)C2(F)F)nn1	0.032390
