name	smiles	heuristic
rxn:2:101976:132058	CCc1nc(CSC2CCCCC2)sc1C(C)Nc1nc(S(C)(=O)=O)no1	0.024600
rxn:2:74964:153346	Cc1cc(C)nc(-c2ccc(C(C)NCc3cc(C)c(C)c(C)n3)s2)c1	0.024597
rxn:2:66297:96400	Cc1cc(C)nc(OC2CCC(Nc3cnc4cc(C(C)(C)C)nn4c3)CC2)n1	0.024596
rxn:2:101976:170153	CC(Nc1nc(S(C)(=O)=O)no1)c1cc(-c2ccc(C(C)(C)C)cc2)cs1	0.024582
rxn:2:74964:142273	Cc1cc(CNC(C)c2ccc(-c3cnc(N(C)C)s3)s2)nc(C)c1C	0.024582
rxn:2:132921:70209	COc1sc(C(C)C)cc1CNC(C)c1ccc(-c2cnsc2)cn1	0.024574
rxn:2:132921:86408	COc1sc(C(C)C)cc1CNC(C)c1ccc(-c2nccs2)cn1	0.024574
rxn:2:97964:96355	COc1ccnc2[nH]cc(C(C)NCCc3nc(C)oc3CC(C)C)c12	0.024569
rxn:2:97964:111088	Cc1nc(CCNC(c2ccc3nn[nH]c3c2)C(C)C)c(CC(C)C)o1	0.024565
rxn:2:149099:70687	CCCC(Nc1nc(=O)c2cc3c(cc2[nH]1)CCC3)C(C)c1ccccc1	0.024561
rxn:2:75245:165232	O=c1[nH]c2c(cc1NC1CCN(c3ccc(-c4ccc[nH]4)nn3)C1)CCC2	0.024548
rxn:2:166916:96307	CCC(Nc1c(N=O)c(=O)[nH]c2ncnn12)c1ccc(C)c(C(C)(C)C)c1	0.024546
rxn:2:90792:163923	CC(C)C(NCc1cc(C2CC2)n(C2CC2)n1)c1ccc2[nH]c(=O)oc2c1	0.024525
rxn:2:82809:69852	Cc1ccc(C)c(C(CSC(C)C)NCc2c(C)cc(C3CC3)[nH]c2=O)c1	0.024497
rxn:2:82809:166745	CCc1nn2c(C)cc(C)nc2c1C(C)NCc1c(C)cc(C2CC2)[nH]c1=O	0.024489
rxn:2:101976:143061	CC(Nc1nc(S(C)(=O)=O)no1)c1cc(-c2cnn(C3CCOC3)c2)cs1	0.024477
rxn:2:71288:146420	Cc1ccncc1-c1ccc(C(C)NCc2cnc(C(C)(F)F)s2)s1	0.024446
rxn:2:71288:163278	Cc1cccc(-c2ccc(C(C)NCc3cnc(C(C)(F)F)s3)s2)n1	0.024446
rxn:2:71288:160834	Cc1cccnc1-c1ccc(C(C)NCc2cnc(C(C)(F)F)s2)s1	0.024446
rxn:2:149099:99556	Cc1ccc(OC2CCC(Nc3nc(=O)c4cc5c(cc4[nH]3)CCC5)CC2)nn1	0.024441
rxn:2:112504:108786	Cc1[nH]c(=O)c(CNC(C)c2ccc(N3CCC(C)CC3)cc2)c2occc12	0.024440
rxn:2:86348:133938	CCC(C)(C)Oc1ccc(CNC(CCc2cccs2)C(C)C)cn1	0.024436
rxn:2:149099:131062	O=c1cc(N2CCC(Nc3nc(=O)c4cc5c(cc4[nH]3)CCC5)C2)cc[nH]1	0.024430
rxn:2:89007:152183	CCn1nc(C)cc(CNC(C)c2ccc(-c3ccc4c(c3)OCO4)s2)c1=O	0.024422
rxn:2:69611:157403	CCCc1nc(C)c(CNC(C)c2ccc(-c3ncncc3OC)s2)o1	0.024421
rxn:2:139765:161886	COc1ccc(-c2cccc(C(C)Nc3ccn(C)c(=O)c3)c2C)c(OC)c1	0.024415
rxn:2:110360:148125	CC(Nn1c(=O)[nH][nH]c1=O)c1ccc(-c2cnc[nH]c2=O)s1	0.024405
rxn:2:77979:68807	CCCC(NC(C)c1ccc(-c2sccc2C)s1)c1cnn(C)c1	0.024388
rxn:2:77979:141988	CCCC(NC(C)c1ccc(-c2csc(C)c2)s1)c1cnn(C)c1	0.024388
rxn:2:131180:125007	CCC(NC1CCCC(c2ncc(C3CCCC3)[nH]2)C1)c1ccc(C)s1	0.024386
rxn:2:138185:164849	CCC(CC)C(NC(C)c1ccc2nc(C)c(C)nc2c1)c1noc(=O)[nH]1	0.024379
rxn:2:69350:129980	CCc1ccc(CCC(CC)NCCc2cnn(C3CCN(C)CC3)c2)s1	0.024371
rxn:2:137873:107408	CC(Nc1noc(-c2cn[nH]c2)n1)c1ccc(-c2ccsc2)s1	0.024368
rxn:2:137873:110041	CC(Nc1noc(-c2cn[nH]c2)n1)c1csc(-c2ccsc2)c1	0.024368
rxn:2:115614:122570	CC(C)N(c1n[nH]c(CNC2CC(Cc3noc(C4CCC4)n3)C2)n1)C(C)C	0.024356
rxn:2:151946:78635	CC(C)c1ccc(C(C)Nc2cc3nsnc3c3nsnc23)cn1	0.024347
rxn:2:151946:123636	CC(C)c1cncc(C(C)Nc2cc3nsnc3c3nsnc23)c1	0.024347
rxn:2:82809:117444	Cc1cc(C2CC2)[nH]c(=O)c1CNC(CN1CCCC(C)C1C)c1ccc[nH]1	0.024345
rxn:2:101348:112225	CCC(NCC1C2CN(c3ncnc(C)c3OC)CC12)c1cccc(C(C)(C)C)c1	0.024341
rxn:2:149099:121636	Cc1cccc(OC2CCC(Nc3nc(=O)c4cc5c(cc4[nH]3)CCC5)CC2)n1	0.024339
rxn:2:149099:139792	Cc1ccnc(OC2CCC(Nc3nc(=O)c4cc5c(cc4[nH]3)CCC5)CC2)c1	0.024339
rxn:2:139925:157403	COc1cncnc1-c1ccc(C(C)Nc2ccnc(N3CCOCC3)c2)s1	0.024320
rxn:2:138185:124273	CCC(CC)C(NC(C)c1ccc(-c2cnsc2)s1)c1noc(=O)[nH]1	0.024309
rxn:2:102091:131928	CCc1nsc(N2CCC(Nc3ccnc(-n4ccc(C(C)C)n4)c3)CC2)n1	0.024300
rxn:2:86367:168163	Cc1cncnc1-c1ccc(C(C)NCc2nnc(C3CCN(C)CC3)o2)s1	0.024282
rxn:2:65876:103646	CC(NCc1cc(-n2cncn2)ccn1)c1nn(C)c2ccccc12	0.024279
rxn:2:138185:132935	CCC(CC)C(NC1CCCc2c1cc(C)n2CC1CCOC1)c1noc(=O)[nH]1	0.024273
rxn:2:82483:148983	CC(NC1CN(C)C2(CCCC2)C1)c1ccc(-c2ccc3o[nH]c(=O)c3c2)s1	0.024272
rxn:2:123961:128962	Cc1cccc2[nH]cc(CCNC3CC4CCC(C3)N4Cc3ccccn3)c12	0.024271
rxn:2:97964:67917	Cc1nc(CCNC(C)c2ccc(-c3ccnn3C)s2)c(CC(C)C)o1	0.024259
rxn:2:97964:141436	Cc1nc(CCNC(C)c2ccc(-c3cnn(C)c3)s2)c(CC(C)C)o1	0.024259
rxn:2:83282:151575	COc1ccc(C(NCc2[nH]nc3c2CC(C)CC3)c2ccc(C)nc2)cc1	0.024253
rxn:2:161053:70732	COc1cc(C)cnc1C(C)NCC1CCN(c2ncnc3ccsc23)CC1	0.024250
rxn:2:166916:137398	COc1c(C(C)Nc2c(N=O)c(=O)[nH]c3ncnn23)c(C)nn1C(C)(C)C	0.024246
rxn:2:78050:157403	COc1cncnc1-c1ccc(C(C)NCCc2n[nH]c(C(C)C)n2)s1	0.024243
rxn:2:101348:117442	COc1cccc(CCC(C)NCC2C3CN(c4ncnc(C)c4OC)CC23)c1	0.024238
rxn:2:115614:96969	Cc1cccc(C(C)N2CCC(NCc3nc(N(C(C)C)C(C)C)n[nH]3)CC2)c1	0.024220
rxn:2:129989:165748	CC(F)CN1CCC(NC(C)c2ccc(-c3cnc(N4CCOCC4)s3)s2)CC1	0.024216
rxn:2:90792:133431	CSc1ccc(C(NCc2cc(C3CC3)n(C3CC3)n2)C2CCC2)cc1	0.024207
rxn:2:90958:96400	Cc1cc(C)nc(OC2CCC(Nc3nc(=O)c4[nH]c(C)cc4[nH]3)CC2)n1	0.024197
rxn:2:131738:152359	Cc1ncc(-c2ccc(C(C)NCCc3nnc(C4CCCC4)o3)s2)n1C	0.024188
rxn:2:131738:154742	Cc1cc(-c2ccc(C(C)NCCc3nnc(C4CCCC4)o3)s2)n(C)n1	0.024188
rxn:2:101348:93688	CCC(CCc1ccccc1C)NCC1C2CN(c3ncnc(C)c3OC)CC12	0.024183
rxn:2:101348:121347	CCC(CCc1cccc(C)c1)NCC1C2CN(c3ncnc(C)c3OC)CC12	0.024183
rxn:2:101348:128299	CCC(CCc1ccc(C)cc1)NCC1C2CN(c3ncnc(C)c3OC)CC12	0.024183
rxn:2:151946:121208	CCOc1ncc(C(C)Nc2cc3nsnc3c3nsnc23)cn1	0.024181
rxn:2:162292:96400	Cc1cc(C)nc(OC2CCC(Nc3cc4[nH]c(C)nc(=O)c4cc3C)CC2)n1	0.024181
rxn:2:101348:124623	COc1c(C)ncnc1N1CC2C(CNC(c3nc4c(s3)CCCC4)C(C)C)C2C1	0.024173
rxn:2:101348:111021	CCCC(CCc1ccco1)NCC1C2CN(c3ncnc(C)c3OC)CC12	0.024171
rxn:2:86348:82442	CCC(C)(C)Oc1ccc(CNC(C)c2cnc(OC)c3nncn23)cn1	0.024155
rxn:2:97964:82933	Cc1nc(CCNC(C)c2ccc(-c3cnccn3)s2)c(CC(C)C)o1	0.024154
rxn:2:89007:142273	CCn1nc(C)cc(CNC(C)c2ccc(-c3cnc(N(C)C)s3)s2)c1=O	0.024150
rxn:2:94884:145209	Cc1cc(-c2ccc(C(C)N[C@H]3CCCC3(C)C)s2)cc2cnn(C)c12	0.024140
rxn:2:105761:132801	CC(C)Cn1cc(-c2nc(CNC3CCn4c(C5CC5)ccc43)cs2)cn1	0.024139
rxn:2:110854:157403	COc1cncnc1-c1ccc(C(C)Nc2ccnc(N3CC4CC4C3)c2)s1	0.024139
rxn:2:138185:67917	CCC(CC)C(NC(C)c1ccc(-c2ccnn2C)s1)c1noc(=O)[nH]1	0.024123
rxn:2:141668:72745	Cc1ccc2ncc(C(C)Nc3ncnc4nc(N(C)C)sc34)n2n1	0.024118
rxn:2:137873:136743	CC(Nc1noc(-c2cn[nH]c2)n1)c1cc(-c2ccnn2C)cs1	0.024115
rxn:2:137873:68298	CC(Nc1noc(-c2cn[nH]c2)n1)c1c(-c2ccsc2)cnn1C	0.024115
rxn:2:99273:102564	c1c[nH]c(-c2csc(CC3CC(NC(c4cn[nH]c4)C4CC4)C3)n2)c1	0.024111
rxn:2:74964:150344	Cc1cc(CNC(C)c2ccc(-c3cccc4c3OCO4)s2)nc(C)c1C	0.024108
rxn:2:156787:127632	Cc1[nH][nH]c(=O)c1C(C)NCc1cc(-c2cnoc2C)nc(C2CC2)n1	0.024107
rxn:2:77979:165878	CCCC(NC(C)c1cc(OC)n(-c2ccccc2C)n1)c1cnn(C)c1	0.024101
rxn:2:124502:67081	Cc1ccc(-c2csc(C(C)Nc3ccc4nnc(C)n4c3)c2)o1	0.024095
rxn:2:102132:152359	CSc1cc(C)[nH]c(=O)c1CNC(C)c1ccc(-c2cnc(C)n2C)s1	0.024080
rxn:2:102132:154742	CSc1cc(C)[nH]c(=O)c1CNC(C)c1ccc(-c2cc(C)nn2C)s1	0.024080
rxn:2:70664:115550	Cc1cc(C)c2c(c1)C(NCCc1nn(C)cc1-c1cccs1)CC2(C)C	0.024076
rxn:2:131738:124349	CCCC(C)N1CCCC(C(CC)NCCc2nnc(C3CCCC3)o2)C1	0.024060
rxn:2:131738:121446	Cc1ncc(-c2ccc(C(C)NCCc3nnc(C4CCCC4)o3)s2)cn1	0.024057
rxn:2:131738:168163	Cc1cncnc1-c1ccc(C(C)NCCc2nnc(C3CCCC3)o2)s1	0.024057
rxn:2:131738:160850	Cc1ccnc(-c2ccc(C(C)NCCc3nnc(C4CCCC4)o3)s2)n1	0.024057
rxn:2:131738:122855	CC(NCCc1nnc(C2CCCC2)o1)c1ccc(-c2cccs2)s1	0.024056
rxn:2:131738:107408	CC(NCCc1nnc(C2CCCC2)o1)c1ccc(-c2ccsc2)s1	0.024056
rxn:2:90792:86079	CC(C)C(NCc1cc(C2CC2)n(C2CC2)n1)c1ccc2scnc2c1	0.024054
rxn:2:102132:77974	CSc1cc(C)[nH]c(=O)c1CNC(C)c1ccc(-c2ccccc2)s1	0.024051
rxn:2:102132:120659	CCC(c1ccccc1)N1CCC(NCc2c(SC)cc(C)[nH]c2=O)CC1C	0.024044
rxn:2:77979:143219	CCCC(NC(C)c1ccc(-c2nc(C)sc2C)s1)c1cnn(C)c1	0.024031
rxn:2:102132:168163	CSc1cc(C)[nH]c(=O)c1CNC(C)c1ccc(-c2ncncc2C)s1	0.024027
