name	smiles	heuristic
rxn:2:67973:108765	CCOC(CNC1CCC2C1C2(F)F)c1ccccc1	0.043132
rxn:2:133543:106126	COc1ccc(C)c(CNC2C[C@H]3C[C@@H]2C[C@]3(C)OC)n1	0.043107
rxn:2:118710:127227	Cc1[nH]ccc1C(C)Nc1nc(C(C)(C)C)c[nH]1	0.043100
rxn:2:94676:98966	CCc1ccc(NC2c3ncccc3CC2(F)F)c(=O)n1C	0.043099
rxn:2:90750:84016	c1cn2c(n1)C(CN[C@@H]1CCN(C3CCOCC3)C1)CC2	0.043098
rxn:2:73116:127812	CCC(Nc1nc(C)nc(CC(C)C)n1)C1CC1(C)C	0.043097
rxn:2:123058:113465	Cc1cc(C)c2c(c1)[C@@H](NC1CC(C)N(C)CC1C)CO2	0.043095
rxn:2:76155:140670	CC(Cc1ccc2c(c1)CCC2)NC1CCC(C)(C)C1	0.043093
rxn:2:104066:71527	CCn1nccc1C1CCC(NC[C@@H]2C[C@H]2C(C)C)C1	0.043092
rxn:2:107854:106801	CC(C)C1CC(Nc2ncc(CN3CCCC3)s2)CCO1	0.043088
rxn:2:95760:119249	COc1cccc(OC)c1[C@@H](C)NC1CCC2(CC2)OC1	0.043086
rxn:2:108963:74159	CC(C)CCn1ccnc1NC1CCC2C3OCCC3C12	0.043084
rxn:2:89319:132096	CCCOC1CC(Nc2nc3c(s2)C2CCC3CN2C)C1	0.043083
rxn:2:123531:80751	CC(NCC[C@H]1CCCN(C)C1)c1cn2c(n1)CCCC2	0.043080
rxn:2:120458:99693	CC(NC1(C2CC3CCC2O3)CC1)c1ccn(C2CC2)n1	0.043080
rxn:2:97495:108831	CCN1CCOC(CNC2CCc3nc[nH]c3C2)CC1	0.043074
rxn:2:87016:137621	CC1(C)C2CCC(NCCc3csc(N4CCCC4)n3)C21	0.043067
rxn:2:95799:108555	Cc1cnc(CCC(C)C)cc1NC1CC(N(C)C)C1	0.043061
rxn:2:140905:81396	CCC1OCCC1NC1CC(C(C)(C)C)CN(C)C1C	0.043061
rxn:2:67407:126317	CC(NCC1CC2(CCOCC2)C1)c1ccn(C(C)C)n1	0.043060
rxn:2:92848:76406	CC(C)C(NC1CCN2CCCC12)c1nccn1C1CC1	0.043056
rxn:2:108268:132855	CON1CCC(Nc2cccc(S(=O)(=O)C(C)C)c2)CC1	0.043043
rxn:2:74260:113393	CCC1(C)CC(CNC(C)c2cccc(C3CC3)n2)O1	0.043043
rxn:2:125928:103897	CC[C@H](CNC(C)CC(C)(C)C)c1ccccc1	0.043040
rxn:2:124321:100205	Cc1nc(C(C)NC2CCCC23CCCO3)cn2ccnc12	0.043035
rxn:2:83631:88976	COCC(NC1C(C)(C)OC12CCOCC2)C(C)(C)C	0.043030
rxn:2:75114:94855	C1C(NCC2C3C4CC5C6CC(C53)C2C64)CC2CC12	0.043026
rxn:2:90761:140543	CCOC1CC(Nc2noc(C)c2C(C)C)C12CCCO2	0.043006
rxn:2:100944:82958	CC(C)(C)N1C2CCC1CC(NC[C@H]1CCCCO1)C2	0.043002
rxn:2:114310:99752	COC1(c2ccccc2)CC(NCC[C@H]2C[C@H](F)C2)C1	0.043001
rxn:2:102354:125060	CCCC(Nn1c(C(C)C)n[nH]c1=O)c1cscc1C	0.042999
rxn:2:103003:97249	CCC(CC1CCOCC1)NCc1nccc(=O)[nH]1	0.042990
rxn:2:100703:87250	Cc1[nH]c2ccccc2c1C(C)NC1(C)CC(F)(F)C1	0.042985
rxn:2:137588:101191	CCN1CCC[C@@H](NC2CCC(C)(CC(C)C)C2)C1	0.042982
rxn:2:136328:124791	COc1ccccc1C(NC[C@H](F)[C@@H](C)F)C(C)C	0.042976
rxn:2:106675:123527	Cc1ccc(C(NC2CCc3[nH]cnc3C2)C2CC2)cc1	0.042969
rxn:2:69112:104956	COc1cc2c(cc1C)C(NCC1(C(C)C)COC1)CC2	0.042968
rxn:2:135202:119227	Cc1ccc2c(c1)CCC(NC1CCN(c3nncs3)C1)C2	0.042965
rxn:2:69572:117499	COCC1(C)CCC(Nc2ccc(N3CCC3)nc2)CC1	0.042964
rxn:2:93587:137763	Cc1cnc2[nH]nc(NC3CC4(C(C)C)CC4C3C)c2c1	0.042963
rxn:2:122800:89989	CC1(C)Cn2nccc2C1NCC1CC1CN1CCCC1	0.042962
rxn:2:83729:138025	CCn1nnc(NC(c2c(C)cccc2C)C(C)C)c1C	0.042951
rxn:2:67997:114038	CN1CC2CC(NCCc3cc(=O)n(C)[nH]3)CC2C1	0.042941
rxn:2:81327:66938	COCC(F)(F)CNC(C)CCc1ccccc1	0.042939
rxn:2:106508:122183	CC(C)n1nnc2cncc(NC3C[C@H]4[C@@H]5CC[C@@H](C5)[C@@H]34)c21	0.042933
rxn:2:98372:72112	CC(C)Cc1ccc(CCNC2CCOC[C@H]2C)cc1	0.042922
rxn:2:113339:73133	Cc1ccc2c(c1)CCC2NC1CCOC12CCSCC2	0.042920
rxn:2:123471:115877	CC1CCc2oc(NC(C)c3c[nH]nc3C3CC3)nc2C1	0.042919
rxn:2:113249:95072	Cc1cc2c(o1)CC(C)(C)CC2NC(C)(C)c1ncc[nH]1	0.042916
rxn:2:99592:67566	CC1CSc2ccccc2C1N[C@H]1CCc2ncccc21	0.042916
rxn:2:125035:74278	COc1cccc2c1CCCC2Nc1nc(C2CC2)cs1	0.042915
rxn:2:101066:131981	CC(F)(F)[C@@H]1C[C@H]1CNC1c2cscc2-c2sccc21	0.042907
rxn:2:83116:102434	C(CC12CCC(CC1)OC2)NC1CC[C@H]2COC[C@H]2C1	0.042906
rxn:2:101524:69918	Cc1ccc(C(NC(C)c2cn(C)cn2)C2CCC2)cc1	0.042906
rxn:2:142000:129427	CCCCC(NC[C@@H](C)N(C)C)c1c[nH]cn1	0.042904
rxn:2:97937:79058	COc1nccnc1C(C)NCCN1CCC[C@@H](F)C1	0.042903
rxn:2:74883:76491	CC1CC(C)(C)CC1NC1CCC2CC1C2(C)C	0.042899
rxn:2:139492:103008	CC[C@H](NC1C[C@H]2COC[C@@H]2C1)c1c(C)cc(C)cc1C	0.042894
rxn:2:136289:100327	CC1CC(Nc2cccc3cccnc23)CC2(CC2)C1	0.042893
rxn:2:140293:107746	c1ccc(N2CCC(NC3Cc4ccncc4C3)CC2)cc1	0.042863
rxn:2:110411:66290	CO[C@@H]1CN(C)C[C@H]1NC(c1nnc[nH]1)C1CCC1	0.042860
rxn:2:117732:130591	CCc1cc(CNC2CCc3ccc4c(c32)CCO4)n(C)n1	0.042857
rxn:2:136239:90180	CCc1noc2c1C(NCc1c3c(nn1C)CCC3)CCC2	0.042855
rxn:2:138822:99409	c1ccc2c(CCNC3COC4CCCOC4C3)occ2c1	0.042855
rxn:2:69028:121542	CCC1CCCCC1CNC(C)c1cnc(N(C)C)s1	0.042850
rxn:2:87039:132566	CO[C@@H]1C[C@H]2CC(Nc3cnn(C)c3-c3ccccn3)[C@H]2C1	0.042850
rxn:2:72487:112899	c1nc(NC2CCc3c2ccc2c3CCC2)nnc1C1CC1	0.042836
rxn:2:121098:141384	CN(C)C1CCCC(Nc2ccc3c(=O)[nH]n(C)c3n2)C1	0.042831
rxn:2:120845:125273	CCC(CC1CC1)NC(C)c1coc2ccccc12	0.042825
rxn:2:90382:91782	CC12CCCCC1CC(NCCc1nnc3ccccn13)C2	0.042824
rxn:2:116936:122546	CCCC1CCCC(Nc2ccc3occc3c2)C1	0.042821
rxn:2:90857:113525	Cc1sc(C)c2c1CCOC2CNC1CCCCC12CC2	0.042817
rxn:2:83959:130591	CC(CNC1CCc2ccc3c(c21)CCO3)c1ncccn1	0.042816
rxn:2:141770:138662	COc1ccc(C2(NC3CC4(C)CC3(C)C4)CC2C)cc1	0.042812
rxn:2:108832:84327	CC(NC1CC1C1CCN(C)CC1)c1cccc2nccn12	0.042810
rxn:2:136670:75989	CC(CCC(C)(C)C)Nc1cccc(-c2nccs2)n1	0.042809
rxn:2:114492:105180	Cc1nc([C@H](NC2CCC3(CC2)COC3)C(C)(C)C)n[nH]1	0.042807
rxn:2:108552:118304	CCn1ncc2c1CCC(CNC1CCn3c(C)cnc31)C2	0.042805
rxn:2:83357:89633	c1cc(C2CCOC2)ccc1NC1CCCc2cnncc21	0.042799
rxn:2:74261:80295	COc1cc(C)c(C(C)NC[C@H]2CC[C@@H](C)N2C)cc1C	0.042797
rxn:2:107701:107161	CCCc1cccc2c1CCC2NC1CN(C2COC2)C1	0.042795
rxn:2:67961:140856	c1cc2c(cn1)CC[C@@H]2NC1CC(c2nncn2C2CC2)C1	0.042794
rxn:2:121423:115662	c1ccc(-c2cnc(NC3CC[C@@H]4CCC[C@@H]4C3)[nH]2)nc1	0.042793
rxn:2:136122:98329	CC(NC1CCC2(CC1)CC(F)(F)C2)c1n[nH]c(=O)n1C	0.042787
rxn:2:141843:133251	CCN1C2CCC(NC3(C4CCCO4)CCC3)C1CC2	0.042775
rxn:2:83540:138688	Cc1nc2scc(C)n2c1NC1CC2CC1C1CCCC21	0.042775
rxn:2:104093:69608	CCCC(C)CCC(C)N[C@@H]1CC12CCC2	0.042766
rxn:2:82172:106730	CCCCC(CC(C)C)Nc1ccnc2c1OCO2	0.042766
rxn:2:85812:117791	CC1CCN(CCNC2CCCCS(=O)(=O)C2)CC1C	0.042765
rxn:2:85310:70822	CCc1ccc(NC2CC(C)n3nccc32)cc1S(C)(=O)=O	0.042763
rxn:2:105061:139444	Cn1cc(C2CCC(Nc3ccc4c(c3)COC4)CC2)cn1	0.042761
rxn:2:112629:119134	CC1(C)CSC(C)(C)C1Nc1ccn(C2CCSCC2)n1	0.042761
rxn:2:132786:118435	CCN(C)c1ncc(CNC2CCCC3CC32C)cc1C	0.042759
rxn:2:72790:93291	CCc1ccc(C(CC)Nc2cncc(CC)n2)cc1	0.042757
rxn:2:126152:119301	Cc1cccc(N2CCC2)c1NC1CCCc2cncnc21	0.042756
rxn:2:66915:141971	C[C@H](NC1CCC2(CC1)C(F)(F)C21CC1)C1(C)CC1	0.042751
rxn:2:136264:119227	COc1cc(NC2CCc3cc(C)ccc3C2)c(OC)nn1	0.042750
rxn:2:90289:139327	CC(Cc1cc2cncnn2c1)NC1CCCC2(COC2)C1	0.042744
rxn:2:97057:83573	Cc1ccc(C(C)NC2CCN(CC(C)C)CC2C)n1C	0.042740
rxn:2:99374:93966	CC(C)c1cnn(C)c1CCNC1CCCS(=O)(=O)C1C	0.042734
rxn:2:119632:88664	COc1ncnnc1CNC1CC(C)(C)c2ccc(C)cc21	0.042733
rxn:2:104077:109146	CC1CC2(CO1)CC(NC1(CN3CC[C@@H](C)C3)CC1)C2	0.042724
rxn:2:105689:85852	CN(C)C1COCCC1Nc1ccn(-c2cccnn2)n1	0.042717
rxn:2:103262:84253	CCn1cnnc1C1CC(NC2CCN(C3CCC3)C2)C1	0.042716
rxn:2:137166:101409	Cc1n[nH]c(C(C)NC(c2ccccc2C)C(C)(C)C)n1	0.042716
rxn:2:130297:79735	COc1ccc(C(C)NCc2nc(C)c(C)s2)c(C)c1C	0.042716
rxn:2:94899:114455	CCCC(Cn1ccnc1)N[C@@H]1CC[C@H]1COC	0.042694
rxn:2:72086:92358	Cc1cccc(C[C@H](C)NC2CN(C)Cc3ccccc32)n1	0.042693
rxn:2:131521:122025	CC1CN(CCNC2CC(C)(C)C2(C)C)CC(C)N1C	0.042682
rxn:2:71892:96234	c1ccc(-c2cnoc2NC2CCCOC23CCOC3)nc1	0.042682
rxn:2:77875:96601	C1CC2CC(CCNC3CCN4CCO[C@H]3C4)CC2C1	0.042678
rxn:2:75429:76874	CSc1nnc(NC(c2ccccc2C)C(C)C)n1C	0.042676
rxn:2:88745:113750	CCC(NCC1CCN1C)C(C)Cc1ccccc1	0.042668
rxn:2:68434:114288	CCC(NCC(F)(F)CN1CCC1)c1ncnn1C	0.042662
rxn:2:133196:105841	CC[C@H](CNC1CC[C@@H](c2cccc(C)c2)C1)N(C)C	0.042651
rxn:2:116631:103657	CN1CCC2(CCC2Nc2ccc(-n3ccnc3)nn2)CC1	0.042650
rxn:2:83325:123976	CCc1nn(C)cc1NC(C)c1[nH]c(=O)[nH]c1C	0.042646
rxn:2:129274:109033	Cc1nnc(NC(C)c2cn(C3CCCC3)nn2)c(C)c1C	0.042641
rxn:2:137461:99410	Cc1nnc(NC2CCCN(c3ncc[nH]3)C2)n1C1CC1	0.042639
rxn:2:116628:71630	CC1CC(Nc2cn(C3CCCC3)nn2)c2ccccc2O1	0.042639
rxn:2:122363:81117	CC(NC1CC(C)(C)CCC1(C)C)c1nc2c(o1)CCC2	0.042630
rxn:2:139058:128952	CC1CC(NCCc2nc3ccccn3n2)C(C)(C)N(C)C1	0.042627
rxn:2:81298:118010	CCCCc1cccc(NC2CCc3c[nH]cc32)c1	0.042625
rxn:2:114237:70726	CC(C)(C)C1OCCCC1Nc1nc(-c2ncccn2)ns1	0.042606
rxn:2:83132:107262	Cc1nn(C(C)C(C)C)cc1CNC(C)c1cnc[nH]1	0.042589
rxn:2:70993:91939	Cc1ccc(NC2CCN(C)C2(C)C)c(OCC2CC2)c1	0.042584
rxn:2:85701:80099	CCC(C)SCC(N[C@@H]1COC[C@H]1F)c1ccc[nH]1	0.042581
rxn:2:137515:123382	CCC(NC(C)c1c(C)nc(C)n1C)c1ccccc1C	0.042580
rxn:2:123223:138386	CC(CCc1cccs1)NCc1cnn(C)c1N(C)C	0.042574
rxn:2:76470:121776	Cc1csc(Cn2cnc(NC3CCC(C)(C)CC3F)n2)n1	0.042568
rxn:2:107619:85747	CCc1nnc(SC)n1NC1CC(c2cnn(C)c2)C1	0.042568
rxn:2:73489:127576	COCCC(N[C@H]1CCCC[C@@H]1F)c1cccc(C)c1	0.042562
rxn:2:94564:67022	CC(NC1C2CCC3C(C2)CC31)c1cn(C)c2ncccc12	0.042558
rxn:2:98474:102539	Cc1cc(=O)[nH]c(C(C)(C)NC2CCC3CCCC2O3)n1	0.042556
rxn:2:95608:94628	Cn1nc(NC2CC(c3cccnc3)C2(C)C)cc1C1CC1	0.042521
rxn:2:125920:109382	CC(F)(F)c1cc(NC2CCC(c3nccs3)CC2)[nH]n1	0.042513
rxn:2:111493:138733	CCc1ccc2c(c1)[C@@H](NC1CC(c3ccn(C)n3)C1)CC2	0.042512
rxn:2:81446:83650	COCc1cc(NC(C)c2ccsc2)nc(COC)n1	0.042508
rxn:2:74765:82031	COc1cnc(C(C)NCC(C)c2nncn2C)cn1	0.042500
rxn:2:86852:82070	CCCn1cc(C)c(NC2CC(C)(C)Oc3ncccc32)n1	0.042495
rxn:2:79098:66486	CC1Cc2[nH]ccc2C1NCCC1CCC2CCCC21	0.042494
rxn:2:114773:123709	Cc1cc(CNC2CCc3ccc(N(C)C)cc32)cnc1C	0.042493
rxn:2:96048:121110	CC(C)(C)C1CCC(NCC2(c3ccccn3)CCC2)C1	0.042474
rxn:2:76171:108204	CCC(C)(CNC1CCc2cscc2C1)c1cccs1	0.042468
rxn:2:101802:104314	F[C@]1(c2ccccc2)C[C@H]1NC1CCOc2ccccc2C1	0.042467
rxn:2:119954:115177	COC1CC2CC1CC2NC(C)c1nnc2ccnn2c1C	0.042460
rxn:2:81794:71171	CCCc1ncc(CNC2Cc3ccc(OC)cc32)[nH]1	0.042454
rxn:2:69113:88956	C[C@H]1C(Nc2ccc(N3CCCC3)cn2)c2cccn2[C@H]1C	0.042441
rxn:2:97007:101203	CC(NCC(C)C1CCC1)c1ccc(C2COC2)cc1	0.042441
rxn:2:74473:138465	C1CC2CC(CNC3CCC34CC3(CCC3)C4)OC2C1	0.042435
rxn:2:66806:86369	CC(C)[C@H]1CC[C@@H](C)CC1NCC1CC(n2cccn2)C1	0.042433
rxn:2:120082:91559	CSCC1(NC(C)c2nc3ccncc3[nH]2)CC(F)(F)C1	0.042400
rxn:2:99210:76419	CC1CCC(NCC2CC3CC2C2CC32)c2nccc(=O)n21	0.042395
rxn:2:116956:117464	Cc1nc(OC2CC2)ccc1NC(C)c1sc(=O)[nH]c1C	0.042389
rxn:2:81124:138873	CC(C)[C@@H]1CCO[C@@H]1CNC[C@H]1CCCc2ccccc21	0.042387
rxn:2:77558:107982	FC1(F)C2CCCC(NCc3csc(-c4cccnc4)n3)C21	0.042376
rxn:2:114283:134666	CC(NC1CC2CC1CC2(F)F)c1ccc2c(n1)OCCO2	0.042365
rxn:2:82097:98928	CCc1ncc(C(C)NCc2c[nH]nc2C(C)(C)C)n1C	0.042361
rxn:2:69887:131660	COC(CNCc1ccnc2[nH]c(C)nc12)C1CCC1	0.042358
rxn:2:70103:129410	CC(C)C1(NC2CC(C)(C)Cc3c2cnn3C)CCOCC1	0.042348
rxn:2:98871:125595	C[C@H](NC(CCS(C)(=O)=O)C1CC1)C1CCCO1	0.042332
rxn:2:82795:140659	CCSCC1(NC2CCC3(CC2)CS(=O)(=O)C3)CCC1	0.042325
rxn:2:129188:138831	COC1(C)CC(NCCc2cnc3ccc[nH]c2-3)C1(C)C	0.042324
rxn:2:124735:101326	CCC(C)(CNC1c2cnccc2CC1C)c1ccsc1	0.042311
rxn:2:81289:88501	FC1(F)CCCCCCCC1NCCN1CCCCC1	0.042299
rxn:2:119934:132619	CCC(C)Oc1cccc(NC2C[C@@H]3COC[C@H]3C2)c1C	0.042292
rxn:2:75883:77385	CN1C[C@H]2CC[C@@H](C1)[C@H]2NC1CCCC(c2ccnn2C)C1	0.042292
rxn:2:79415:106501	CC1(CNC2CCC3CC3(C)C2)CCCC(F)(F)C1	0.042284
rxn:2:140408:113715	CN1C2CCC1CC(Nc1cccnc1N1CCC(F)C1)C2	0.042278
rxn:2:77965:70399	c1nc(C(NCC23COCCN2CCOC3)C2CC2)cs1	0.042278
rxn:2:84320:102600	CC[C@@H]1C[C@@]1(NC1CCN(C(C)C)C1)c1cccc(C)c1	0.042276
rxn:2:71925:125248	CCc1ccc(OC)c(C(C)N[C@@H](C)c2cn(C)nn2)c1	0.042275
rxn:2:124566:106229	CC(NC[C@H]1C[C@H](n2cccn2)C1)c1ncc(C2CC2)s1	0.042265
rxn:2:136170:111207	CC(C)Oc1ccc(C(C)NC(C)c2cncn2C)cn1	0.042260
rxn:2:101552:80124	CC(C)(C)Cn1cnc(NC(c2cccnc2)C(C)(C)C)n1	0.042257
rxn:2:126449:94012	COc1ncncc1C(C)Nc1ccnn(C(C)(C)C)c1=O	0.042256
rxn:2:100429:84941	Cc1cc(C(C)N[C@H]2CCCN(c3ncccn3)C2)ncn1	0.042255
rxn:2:92960:105660	CCCN(C)C1CCCCC1Nc1n[nH]c2ncccc12	0.042251
rxn:2:138345:112157	COc1ccc(C(C)NCc2cc(C(C)(F)F)nn2C)s1	0.042247
rxn:2:105115:68556	CCC(Nc1c(C)cnn1Cc1ccsc1)C1CCOC1	0.042246
rxn:2:89482:92605	COCCC1CC(NC(C)c2cnc3c(C)cccn23)C1	0.042236
rxn:2:112162:129792	CC(C)CCC(C)NC1(Cc2cccnc2)CCC1	0.042230
rxn:2:84422:98059	CCOCn1nc(NCC2CCCn3cncc32)cc1C	0.042226
rxn:2:119211:133849	CCCCc1c(NC2CCc3ncccc3C2)o[nH]c1=O	0.042221
rxn:2:112290:71078	CC(C)c1nc2n(n1)CC(NC1CC[C@@H](C(C)(C)C)C1)CC2	0.042219
rxn:2:139064:140022	Cc1ncc2nc(NC3CC(CN4CCOCC4)C3)sc2n1	0.042216
rxn:2:94569:91056	CN=S(C)(=O)Cc1ccc(NC2CN(C)c3cscc32)cc1	0.042213
rxn:2:113100:97041	CC(C)CC(Nc1c(-c2nn[nH]n2)cnn1C)C(C)C	0.042209
rxn:2:133160:83174	CCc1nn(C)c(CC)c1CNC(C)c1cc(C)n(C)c1	0.042209
rxn:2:112061:133251	CCN1C2CCC(Nc3ccc4ccc(C)nc4c3)C1CC2	0.042199
rxn:2:121509:124882	Cc1ccc2c(n1)OCC2NC(C1CCOCC1)C1(C)CC1	0.042195
rxn:2:92246:102542	Cc1nc(C(C)(C)NC(C)CCc2ccncc2)n(C)n1	0.042187
rxn:2:80926:91056	CCCc1ccnc(CCNC2CN(C)c3cscc32)c1	0.042186
rxn:2:68939:124510	CCC(Nc1nc(C)c(CC(C)C)s1)c1ccccn1	0.042182
rxn:2:100927:104142	CCC(C)N1CCCC(N[C@@H]2COC[C@H]2SC)C1(C)C	0.042182
rxn:2:109532:90552	Cc1nn(C)cc1C(C)Nc1cc(C)n(CCC(C)C)n1	0.042176
rxn:2:116544:112634	CSCC(CCC(C)(C)C)NC1CN=Cc2ccsc21	0.042176
rxn:2:77450:118550	CN1CCC(NCC23CC2COC32CCC2)c2ccccc21	0.042169
rxn:2:111682:101662	CCCn1cc(C(C)Nc2cncc(S(C)(=O)=O)c2)cn1	0.042167
rxn:2:73566:132951	FC1(F)C2COCC21CNC1CCCCC1c1cncnc1	0.042157
rxn:2:95029:118683	CN(C)CCC(C)(C)NC1CCCCC1C1COC1	0.042153
rxn:2:134952:104934	COCc1n[nH]c(C(C)NC2CC(C)n3ncnc32)n1	0.042151
rxn:2:113130:134088	Cc1cc(CNC2CC(C(C)C)CCC2C)n(C2CC2)n1	0.042142
rxn:2:122153:94627	c1nc2c(c(NCC3CCCN3C3CCCCC3)n1)CCC2	0.042139
rxn:2:120500:132333	Cc1ncn(CCC(C)NC2(c3cnccn3)CC2)c1C	0.042138
rxn:2:91927:69111	Cc1ccc(C2(CNC3CC4CC5CC(C4)C3C5)CC2)nn1	0.042133
rxn:2:83473:89198	CCC(CNC1CCc2nnn(C)c21)Oc1ccccc1	0.042127
rxn:2:70476:93786	COCc1cnc(CNC2CCC2c2ccccc2C)s1	0.042118
rxn:2:79537:103571	CC(Nc1cnn2c1C(C)OCC2)c1cc2c(s1)CCCC2	0.042117
rxn:2:122350:120087	Cc1ccc(C(NC2CCC(C(C)C)C2)C2CC2C)o1	0.042116
rxn:2:73531:115527	CC(C)n1ncc2c1CCCC2NC1COC1(C)C(C)(C)C	0.042114
rxn:2:88842:93992	Cc1ncccc1C(C)(C)NC1CCCC23OCCC2CC13	0.042114
rxn:2:136311:114288	CCC(NC1CC(Cc2cccnc2)C1)c1ncnn1C	0.042112
rxn:2:95517:74469	COc1ccc2c(c1)CC(C)C2NC1(C)CCCCC1C	0.042109
rxn:2:121956:85552	CCc1nc(C2(NC3c4sccc4CCC3(C)C)CC2)no1	0.042102
rxn:2:84357:91782	CC12CCCCC1CC(NC1CCN(c3ncco3)CC1)C2	0.042102
rxn:2:105205:123872	Cc1ccc(C2CCC2NC(C)c2c(C)cnn2C)c(C)c1	0.042092
rxn:2:80067:82447	CCc1cc(C2CC2)nc(NC(C)c2cn(CC)nn2)n1	0.042091
rxn:2:102971:141027	CC1(C)[C@@H]2CC[C@]1(C)C(Nc1cc(-c3ccco3)[nH]n1)C2	0.042088
rxn:2:127074:92220	c1ccc2c(c1)nc1n2CCC1NC1CCC12CCOCC2	0.042083
rxn:2:75368:127378	COC1CC(NCCc2c(C(C)C)n[nH]c2C)C1(C)C	0.042081
rxn:2:79429:135341	CC1=NOC2CC(NCC(C)SC3CCCCC3)CC12	0.042080
rxn:2:125995:80348	CN1CCCC(C)(NC2CC3(C)CCC2C(C)(C)O3)C1	0.042080
rxn:2:110237:93913	C[C@@H]1OCc2ccccc2[C@H]1NC1CCc2nn(C)cc2C1	0.042073
rxn:2:119712:101188	Cc1cc(CNC2CCCC23CCN(C)C3)cnc1N(C)C	0.042064
rxn:2:77878:142133	CCCOc1nnccc1NC(C)c1cn(CC)cn1	0.042060
rxn:2:93764:78222	CC1(C)CC(NC2CCC(c3ccncc3)C2)CC1(C)C	0.042059
rxn:2:136666:81060	Cn1nc(NC2CCCC23CC3(C)C)cc1CN1CCCC1	0.042053
rxn:2:107896:130848	COc1cccc(C2(NC3CC4CCC3CN4C)CC2C)c1	0.042042
rxn:2:72394:78436	CN1CC(NCCN2CC3CCC(C2)O3)CCC1(C)C	0.042041
rxn:2:80735:88762	Cc1nc(NC2CCS(=O)(=O)C3(CC3)C2)cc2ccccc12	0.042038
rxn:2:85737:129332	CC(C)n1ncc(NC2C[C@@H]3CS(=O)(=O)C[C@@H]3C2)c1C1CC1	0.042036
rxn:2:157542:86453	Cn1c(=O)c(NC2CC(C)(C)C23CCC3)cc2cccnc21	0.042034
rxn:2:109135:108478	CCC1Cc2ccccc2C1NCC(C)(F)c1ccco1	0.042030
rxn:2:130005:132777	COC1(CNC2CS(=O)(=O)Cc3ccccc32)CC(C)(C)C1	0.042027
rxn:2:135961:71078	CCCc1n[nH]c(CCNC2CC[C@@H](C(C)(C)C)C2)n1	0.042021
rxn:2:116833:110887	CC(C)(C)N1CCC(Nc2cnc3ncccc3c2)C(F)C1	0.042014
rxn:2:134527:75112	CN1CCC(Nc2cccc(CC3COC3)c2)C2CCCC21	0.042009
rxn:2:91585:100687	FC1CC(c2cccc(NC(c3cocn3)C3CC3)c2)C1	0.041994
rxn:2:72642:137825	CC(C)(C)[C@H]1CCC(Nc2nccc(-c3ccsc3)n2)C1	0.041993
rxn:2:111885:122162	CSc1cn(C)nc1CNC1CCCc2nc(C)ccc21	0.041987
rxn:2:80790:94193	CSc1cccc(NCC2CCCN2CC2CC2)c1	0.041985
rxn:2:101768:139462	CCOc1ccc(C(C)NCC2CCCCC2F)cc1	0.041980
rxn:2:110115:132697	COc1ccc(NC(C)c2ncn(C)c2C)cc1CSC	0.041975
rxn:2:140531:110551	Cc1cc2n(c1CNC1CCN(C3CCOC3)CC1)CCC2	0.041973
rxn:2:133128:131887	Cc1cnc2c(c1)C(NCCn1nc(C)ccc1=O)CCO2	0.041968
rxn:2:104586:115654	COc1ccc(CNC(C)c2cnn(C)n2)c(OC)c1C	0.041968
rxn:2:114968:140654	Cc1ccc(NCC2CCCC3(CCC3)O2)c(=O)n1C(C)C	0.041965
rxn:2:92931:126228	Cc1ccc2ccnc(NC3CCC(C4COC4)CC3)c2c1	0.041962
rxn:2:140935:124238	c1ccc2c(c1)CSCC2NCN1CCCc2ccccc21	0.041960
rxn:2:76266:103217	CC1CCC(F)(F)CCC1NCC1CC12CCOC2	0.041960
rxn:2:99462:121920	CN(C)C(CNC1CC2CCN(CC2)C1)c1cnn(C)c1	0.041960
rxn:2:76430:137419	CC(C)CN1CCCC(N[C@@H]2C[C@H]2c2ccsc2)C1(C)C	0.041957
rxn:2:117387:125460	CC(C)N1CCCC(Nc2cnc(N(C)C)[nH]c2=O)CC1	0.041944
rxn:2:77981:87828	CC1CC2CC(NC(c3cccnc3)C3CCOC3)CC2C1	0.041942
rxn:2:115048:139605	CC(NC1CC2C(F)CC1(C)C2(C)C)c1nncn1C(C)C	0.041934
rxn:2:86751:83408	CCC(CCC(C)C)Nc1nsc(C)c1C1CC1	0.041919
rxn:2:78647:71239	CC1(C2CC(NC3(c4cccnn4)CCC3)CCO2)COC1	0.041915
rxn:2:127269:123166	Cc1nc2c(s1)C(NC1CC1C1CCC(C)CC1)CCC2	0.041911
rxn:2:80460:99398	CCn1nc(C)cc1C(C)N[C@@H]1COc2ccc(OC)cc21	0.041911
rxn:2:130387:117733	CC(C)CC(C)(NC1CN(C)C(C)(C)C1)c1ccccc1	0.041909
rxn:2:96632:136469	CC(C1CC1)N1CCCCC1CNc1cc2nccn2cn1	0.041905
rxn:2:113398:91871	CC(NC1CCC1n1ccnn1)c1ccnn1C1CCCC1	0.041905
rxn:2:66149:81889	CCN(C)c1nc(NC2CC(C)(C)Cc3onc(C)c32)cs1	0.041900
rxn:2:117671:103354	Cc1ccncc1C(C)(C)NC1CC(C)(C)CC2(CC2)C1	0.041898
rxn:2:134891:136822	CCCc1nc(CC)nc(NC(C)c2nc(C)oc2C)n1	0.041897
