name	smiles	heuristic
rxn:1:57388:8684	COc1ncc(F)cc1-c1cn(CCCc2cc(C)c(N)cn2)nn1	0.029578
rxn:1:57388:31472	COc1cc(-c2cn(CCCc3cc(C)c(N)cn3)nn2)c(F)cn1	0.029578
rxn:1:40324:2896	COc1cc(Cl)cc(C=CCn2cc(-c3ccc(C)c(O)c3)nn2)c1	0.029576
rxn:1:53641:3949	N[C@H]1CC[C@H](c2cn(CCC3C(c4cc(O)ccc4Cl)C3(F)F)nn2)CC1	0.029573
rxn:1:53641:11848	NC1CCC(c2cn(CCC3C(c4cc(O)ccc4Cl)C3(F)F)nn2)CC1	0.029573
rxn:1:65745:755	Nc1ccnc(C=CCn2cc(-c3ccc(C(=O)O)c(F)c3)nn2)c1	0.029573
rxn:1:65738:38905	Nc1cnccc1C=CCn1cc(-c2cc(O)cc(O)c2)nn1	0.029567
rxn:1:40063:1731	Cc1nc(Cl)ncc1C=CCn1cc(-c2cc(Cl)nnc2N)nn1	0.029555
rxn:1:51756:38865	Oc1cc(C2CC2CCn2cc(C3Cc4ccccc4C3)nn2)ccn1	0.029553
rxn:1:56070:38368	O=C1NCc2cc(C3CC3Cn3cc(-c4ccc(Cl)cc4)nn3)ccc21	0.029552
rxn:1:50472:32459	COC[C@@](C)(O)c1cn(CC2C(c3ccc(C(N)=O)cc3)C2(F)F)nn1	0.029551
rxn:1:51756:25999	O=C1CC(c2cn(CCC3CC3c3ccnc(O)c3)nn2)CN1C1=NCCS1	0.029550
rxn:1:62610:6048	CCn1ncc(-c2cn(S(=O)(=O)n3ccnc3)nn2)c1OC	0.029547
rxn:1:55092:3788	COc1ccnc(-c2cn(CC3CC3c3sc(C)nc3C)nn2)n1	0.029545
rxn:1:57253:24134	OC1(c2cn(CCCc3cccc(F)c3Cl)nn2)CN(CC(F)(F)F)C1	0.029541
rxn:1:58348:32125	O=C(O)C1=C(c2cn(CCCc3ccc(O)cc3C(F)(F)F)nn2)CCC1	0.029531
rxn:1:58516:1394	OC1(c2cn(CCCc3ccccc3-c3ccccc3)nn2)CSC1	0.029531
rxn:1:57250:1337	OC1(c2cn(CCCc3c(Cl)cccc3Cl)nn2)CCN(CC(F)F)C1	0.029529
rxn:1:57252:1337	OC1(c2cn(CCCc3cccc(Cl)c3Cl)nn2)CCN(CC(F)F)C1	0.029529
rxn:1:56155:39473	CC(=O)c1ccc(C2CC2Cn2cc(C(=O)N3CC(O)C3)nn2)cc1O	0.029521
rxn:1:57971:32021	NC(=O)C1=C(c2cn(CCCc3ccc4ncsc4c3)nn2)CCC1	0.029519
rxn:1:50363:7061	CN1CC(c2cn(CC3C(c4ccc(C#N)c(Cl)c4)C3(F)F)nn2)OC1=O	0.029515
rxn:1:50339:7061	CN1CC(c2cn(CC3C(c4ccc(Cl)c(C#N)c4)C3(F)F)nn2)OC1=O	0.029515
rxn:1:65745:24596	C[C@H](CCO)N1CC(c2cn(CC=Cc3cc(N)ccn3)nn2)CC1=O	0.029513
rxn:1:60007:11992	C[C@@H](c1cccc2cnccc12)n1cc(C(=O)N2CCCCC2)nn1	0.029511
rxn:1:51601:970	Cc1ccc(Cl)c(-c2cn(CCC3CC3c3ccn(C)n3)nn2)c1	0.029507
rxn:1:51601:2536	Cc1ccc(-c2cn(CCC3CC3c3ccn(C)n3)nn2)cc1Cl	0.029507
rxn:1:51601:2728	Cc1cc(-c2cn(CCC3CC3c3ccn(C)n3)nn2)ccc1Cl	0.029507
rxn:1:51601:39645	Cn1ccc(C2CC2CCn2cc(CCCS(=O)(=O)F)nn2)n1	0.029503
rxn:1:53641:8809	Oc1ccc(Cl)c(C2C(CCn3cc([C@H]4CC[C@@H](O)CC4)nn3)C2(F)F)c1	0.029502
rxn:1:53641:14941	Oc1ccc(Cl)c(C2C(CCn3cc(C4CCC(O)CC4)nn3)C2(F)F)c1	0.029502
rxn:1:54983:32197	CC(C)(C)OC(=O)[C@H]1C[C@H](c2cn(CC3CC3c3ncccn3)nn2)C1	0.029501
rxn:1:65745:38723	CC(=O)Nc1cncc(-c2cn(CC=Cc3cc(N)ccn3)nn2)c1	0.029491
rxn:1:41735:919	CC1CCCC(NCCc2cn(CC=Cc3c(O)cccc3Cl)nn2)C1	0.029485
rxn:1:46513:1394	Oc1ccc2ccccc2c1C=CCCn1cc(C2(O)CSC2)nn1	0.029485
rxn:1:60322:2102	O=C(CC1CCCNC1)c1cn([C@@H]2CN[C@@H](C(=O)O)C2)nn1	0.029470
rxn:1:58348:3807	CS(=O)(=O)N1CC(c2cn(CCCc3ccc(O)cc3C(F)(F)F)nn2)C1	0.029469
rxn:1:45359:14325	CNC(=O)c1cncc(-c2cn(CCC=Cc3ccn(C)n3)nn2)c1	0.029464
rxn:1:65140:1394	O=C1NCc2ccc(N3CC(Cn4cc(C5(O)CSC5)nn4)CC3=O)cc21	0.029461
rxn:1:58024:32326	O=C1CCC(c2cn(CCCc3c[nH]c4cc(Cl)ccc34)nn2)CN1	0.029461
rxn:1:58221:32203	CC(=O)N[C@H]1CC[C@@H](c2cn(CCCc3cc(F)c(C#N)cc3F)nn2)CC1	0.029460
rxn:1:52140:2068	COc1cc(C2CC2CCn2cc(C(=O)C3(N)CCCC3)nn2)ccn1	0.029458
rxn:1:55092:8814	Cc1nc(C)c(C2CC2Cn2cc(CCC(=O)OC(C)(C)C)nn2)s1	0.029458
rxn:1:49755:38157	CSc1ccc(C2C(Cn3cc(C(C)(C)C(C)(C)O)nn3)C2(F)F)cc1	0.029452
rxn:1:50185:7061	COc1ccc(C2C(Cn3cc(C4CN(C)C(=O)O4)nn3)C2(F)F)cc1F	0.029452
rxn:1:50209:7061	COc1cc(C2C(Cn3cc(C4CN(C)C(=O)O4)nn3)C2(F)F)ccc1F	0.029452
rxn:1:57250:11906	OCC12CCC(c3cn(CCCc4c(Cl)cccc4Cl)nn3)(CC1)CC2	0.029450
rxn:1:57252:11906	OCC12CCC(c3cn(CCCc4cccc(Cl)c4Cl)nn3)(CC1)CC2	0.029450
rxn:1:56325:7082	Cc1cccc(S(=O)(=O)CCn2cc([C@H]3CC[C@H](C(C)C)CC3)nn2)c1	0.029447
rxn:1:56492:23219	CC(=O)c1cc(C2CC2Cn2cc([C@H]3CCCOC3)nn2)c(F)cc1F	0.029446
rxn:1:52397:9306	COc1ccc(N)c(C2CC2CCn2cc(-c3cnn(C)c3)nn2)n1	0.029444
rxn:1:55170:31943	Cc1ccc(C2CC2Cn2cc(-c3ccc(C(N)=O)nc3)nn2)c(F)c1	0.029444
rxn:1:55168:31943	Cc1ccc(F)c(C2CC2Cn2cc(-c3ccc(C(N)=O)nc3)nn2)c1	0.029444
rxn:1:58024:32416	CC1(C#N)CC(c2cn(CCCc3c[nH]c4cc(Cl)ccc34)nn2)C1	0.029441
rxn:1:55577:1017	CC(=O)N1CCCC(c2cn(CC3CC3c3cc(Cl)c(C)cc3F)nn2)C1	0.029439
rxn:1:65738:6486	COCCn1cc(-c2cn(CC=Cc3ccncc3N)nn2)cn1	0.029438
rxn:1:53314:2999	CC(C)(C)C1CC(n2cc(-c3cc4cc(Cl)ccc4[nH]3)nn2)C(=O)N1	0.029437
rxn:1:57615:30464	Cc1cc(F)c(CCCn2cc(-c3cn(C)nc3C)nn2)cc1Cl	0.029432
rxn:1:63519:13825	CNC1CCCC1(O)c1cn(CC2CC(=O)N(c3ccc(C)c(C)c3)C2)nn1	0.029431
rxn:1:63741:13825	CNC1CCCC1(O)c1cn(CC2CC(=O)N(c3cc(C)cc(C)c3)C2)nn1	0.029431
rxn:1:51756:31346	Oc1cc(C2CC2CCn2cc(-c3cnc4n3CCCC4)nn2)ccn1	0.029425
rxn:1:57388:1176	COc1c(-c2cn(CCCc3cc(C)c(N)cn3)nn2)c(C)nn1C	0.029421
rxn:1:55092:1374	Cc1nc(C)c(C2CC2Cn2cc(C3CCN3C(=O)OC(C)(C)C)nn2)s1	0.029419
rxn:1:55092:8533	Cc1nc(C)c(C2CC2Cn2cc([C@H]3CCN3C(=O)OC(C)(C)C)nn2)s1	0.029419
rxn:1:55092:23245	Cc1nc(C)c(C2CC2Cn2cc([C@@H]3CCN3C(=O)OC(C)(C)C)nn2)s1	0.029419
rxn:1:65745:15488	Cn1cc(-c2cn(CC=Cc3cc(N)ccn3)nn2)c(C2CCCC2)n1	0.029416
rxn:1:65745:6124	Cn1ncc(-c2cn(CC=Cc3cc(N)ccn3)nn2)c1C1CCCC1	0.029416
rxn:1:57263:744	OC1(c2cn(CCCc3cccc(F)c3F)nn2)Cc2ccccc2C1	0.029415
rxn:1:65704:31256	Cc1ccc(-c2cn(CC=Cc3cccc(Cl)c3)nn2)cc1C#N	0.029411
rxn:1:65707:31256	Cc1ccc(-c2cn(CC=Cc3ccc(Cl)cc3)nn2)cc1C#N	0.029411
rxn:1:53314:102	CC(C)(C)C1CC(n2cc(-c3sc4ncccc4c3N)nn2)C(=O)N1	0.029410
rxn:1:53314:103	CC(C)(C)C1CC(n2cc(-c3sc4ccncc4c3N)nn2)C(=O)N1	0.029410
rxn:1:51767:31501	OCc1cc(-c2cn(CCC3CC3c3ccc4c(c3)CC4)nn2)cs1	0.029399
rxn:1:57333:1337	Oc1cccc(CCCn2cc(C3(O)CCN(CC(F)F)C3)nn2)c1Cl	0.029389
rxn:1:57305:1337	Oc1ccc(CCCn2cc(C3(O)CCN(CC(F)F)C3)nn2)c(Cl)c1	0.029389
rxn:1:65745:31447	CS(=O)(=O)c1cncc(-c2cn(CC=Cc3cc(N)ccn3)nn2)c1	0.029389
rxn:1:56709:1394	COc1ccc2[nH]cc(C3CC3Cn3cc(C4(O)CSC4)nn3)c2c1	0.029383
rxn:1:55726:39438	Oc1c(Cl)cc(C2CC2Cn2cc(-c3ccc(F)cn3)nn2)cc1Cl	0.029380
rxn:1:49755:28252	CSc1ccc(C2C(Cn3cc(C(C)(O)CCO)nn3)C2(F)F)cc1	0.029378
rxn:1:49188:2213	CNC1COCC1C(=O)c1cn(CC(=O)c2cccc(OC)c2)nn1	0.029376
rxn:1:40713:1308	O=C1NCc2ccc(C=CCn3cc(-c4ccc(Cl)c(F)c4)nn3)cc21	0.029368
rxn:1:40713:38889	O=C1NCc2ccc(C=CCn3cc(-c4ccc(F)c(Cl)c4)nn3)cc21	0.029368
rxn:1:40305:31256	COc1ccc(O)c(C=CCn2cc(-c3ccc(C)c(C#N)c3)nn2)c1	0.029368
rxn:1:40306:31256	COc1ccc(C=CCn2cc(-c3ccc(C)c(C#N)c3)nn2)c(O)c1	0.029368
rxn:1:40313:31256	COc1ccc(C=CCn2cc(-c3ccc(C)c(C#N)c3)nn2)cc1O	0.029368
rxn:1:40314:31256	COc1cc(C=CCn2cc(-c3ccc(C)c(C#N)c3)nn2)ccc1O	0.029368
rxn:1:55092:8673	Cc1nc(C)c(C2CC2Cn2cc(C3CCN(C(=O)C(F)(F)F)C3)nn2)s1	0.029366
rxn:1:40522:26026	Cc1c(C#N)cccc1C=CCn1cc(C2CC(=O)N(CC3CC3)C2)nn1	0.029362
rxn:1:57250:3410	OC1(c2cn(CCCc3c(Cl)cccc3Cl)nn2)CCC12CCCCC2	0.029354
rxn:1:57252:3410	OC1(c2cn(CCCc3cccc(Cl)c3Cl)nn2)CCC12CCCCC2	0.029354
rxn:1:55680:31501	COc1ccc(C2CC2Cn2cc(-c3csc(CO)c3)nn2)cc1C	0.029343
rxn:1:55692:31501	COc1cc(C2CC2Cn2cc(-c3csc(CO)c3)nn2)ccc1C	0.029343
rxn:1:51674:13825	CNC1CCCC1(O)c1cn(CCC2CC2c2cncc(N)c2)nn1	0.029340
rxn:1:62610:31910	Cc1ccc(-c2cn(S(=O)(=O)n3ccnc3)nn2)c(C(F)(F)F)n1	0.029339
rxn:1:55664:38390	Nc1nccnc1-c1cn(CC2CC2c2cccc(CO)c2F)nn1	0.029337
rxn:1:55664:38797	Nc1ncc(-c2cn(CC3CC3c3cccc(CO)c3F)nn2)cn1	0.029337
rxn:1:41664:1731	COc1cccc(Cl)c1C=CCn1cc(-c2cc(Cl)nnc2N)nn1	0.029332
rxn:1:50550:23727	O=C1OCc2cc(C3C(Cn4cc(C5(F)CSC5)nn4)C3(F)F)ccc21	0.029331
rxn:1:50243:32459	COC[C@@](C)(O)c1cn(CC2C(c3ccc(C(C)=O)cc3)C2(F)F)nn1	0.029331
rxn:1:55664:6355	Cc1cc(-c2cn(CC3CC3c3cccc(CO)c3F)nn2)ncc1F	0.029322
rxn:1:40522:24433	Cc1c(C#N)cccc1C=CCn1cc(C2CC(=O)N(C(C)C(=O)O)C2)nn1	0.029321
rxn:1:40522:24583	Cc1c(C#N)cccc1C=CCn1cc(C2CC(=O)N([C@@H](C)C(=O)O)C2)nn1	0.029321
rxn:1:51756:26066	O=C1CC(c2cn(CCC3CC3c3ccnc(O)c3)nn2)CN1CCO	0.029317
rxn:1:40324:38326	COc1cc(Cl)cc(C=CCn2cc(-c3ccnc(C)c3)nn2)c1	0.029311
rxn:1:40324:34776	COc1cc(Cl)cc(C=CCn2cc(-c3ccc(C)nc3)nn2)c1	0.029311
rxn:1:55437:31943	N#Cc1ccccc1C1CC1Cn1cc(-c2ccc(C(N)=O)nc2)nn1	0.029304
rxn:1:55209:31943	NC(=O)c1ccc(-c2cn(CC3CC3c3cc(F)ccc3F)nn2)cn1	0.029302
rxn:1:55210:31943	NC(=O)c1ccc(-c2cn(CC3CC3c3ccc(F)cc3F)nn2)cn1	0.029302
rxn:1:40452:31256	COc1cc(C=CCn2cc(-c3ccc(C)c(C#N)c3)nn2)cnc1N	0.029301
rxn:1:40457:31256	COc1ncc(C=CCn2cc(-c3ccc(C)c(C#N)c3)nn2)cc1N	0.029301
rxn:1:56290:38842	N#Cc1cc(F)c(C2CC2Cn2cc(-c3cccnc3)nn2)cc1F	0.029300
rxn:1:41735:31829	Oc1cccc(Cl)c1C=CCn1cc(-c2ncccc2C(F)F)nn1	0.029300
rxn:1:65745:18717	Nc1ccnc(C=CCn2cc(-c3cc(C4CCCC4)ccn3)nn2)c1	0.029295
rxn:1:62285:3106	Nc1nc(-n2cc(C(N)CC3CCC3)nn2)c2nc[nH]c2n1	0.029295
rxn:1:55621:31501	COc1ccc(C2CC2Cn2cc(-c3csc(CO)c3)nn2)cc1F	0.029291
rxn:1:57615:39745	COCC(=O)NC(C)(C)c1cn(CCCc2cc(Cl)c(C)cc2F)nn1	0.029290
rxn:1:45359:3369	Cc1cc(-c2cn(CCC=Cc3ccn(C)n3)nn2)cc(C)c1Cl	0.029290
rxn:1:45359:37827	Cc1cc(Cl)cc(C)c1-c1cn(CCC=Cc2ccn(C)n2)nn1	0.029290
rxn:1:59965:395	Cc1c(-c2cn(CC3OCCOC34CCC4)nn2)ccc2nccn12	0.029281
rxn:1:56070:39650	O=C1NCc2cc(C3CC3Cn3cc(-c4ccc(O)cc4)nn3)ccc21	0.029274
rxn:1:53512:26000	O=C1CC(c2cn(CCC3C(c4ccnc(O)c4)C3(F)F)nn2)CN1C1CC1	0.029272
rxn:1:56411:23219	Fc1ccc(C(F)(F)F)cc1C1CC1Cn1cc([C@H]2CCCOC2)nn1	0.029269
rxn:1:56412:23219	Fc1cc(C(F)(F)F)ccc1C1CC1Cn1cc([C@H]2CCCOC2)nn1	0.029269
rxn:1:54970:32197	Cc1ccc(C2CC2Cn2cc([C@H]3C[C@H](C(=O)OC(C)(C)C)C3)nn2)o1	0.029268
rxn:1:53641:1728	Oc1ccc(Cl)c(C2C(CCn3cc(C4CC(F)(F)C4)nn3)C2(F)F)c1	0.029265
rxn:1:51882:3408	Cn1ncc(-c2cn(CCC3CC3c3cc(O)ccc3Cl)nn2)c1Cl	0.029265
rxn:1:51756:26054	NCCN1CC(c2cn(CCC3CC3c3ccnc(O)c3)nn2)CC1=O	0.029262
rxn:1:40522:24825	Cc1c(C#N)cccc1C=CCn1cc(C2CC(=O)N(CC(C)C)C2)nn1	0.029261
rxn:1:50124:7061	Cc1cc(C2C(Cn3cc(C4CN(C)C(=O)O4)nn3)C2(F)F)cc(C)c1Cl	0.029254
rxn:1:41735:7655	Oc1cccc(Cl)c1C=CCn1cc(-c2ncnc3c2CCCC3)nn1	0.029254
rxn:1:57333:3933	C[C@@](O)(c1cn(CCCc2cccc(O)c2Cl)nn1)c1nccs1	0.029252
rxn:1:60354:13969	CNC1(c2cn(C3CCN(S(=O)(=O)c4ccc(Cl)s4)C3)nn2)CCCCC1	0.029247
rxn:1:51882:31315	O=c1cc(-c2cn(CCC3CC3c3cc(O)ccc3Cl)nn2)cn[nH]1	0.029245
rxn:1:58221:31930	Cc1cncc(-c2cn(CCCc3cc(F)c(C#N)cc3F)nn2)c1N	0.029233
rxn:1:58221:3699	Cc1c(N)cncc1-c1cn(CCCc2cc(F)c(C#N)cc2F)nn1	0.029233
rxn:1:58221:31425	Cc1cc(N)c(-c2cn(CCCc3cc(F)c(C#N)cc3F)nn2)cn1	0.029233
rxn:1:40522:24539	CCC(C)N1CC(c2cn(CC=Cc3cccc(C#N)c3C)nn2)CC1=O	0.029229
rxn:1:57388:175	Cc1cc(CCCn2cc(-c3cnn(C)c3CO)nn2)ncc1N	0.029229
rxn:1:57388:379	Cc1cc(CCCn2cc(-c3cn(C)nc3CO)nn2)ncc1N	0.029229
rxn:1:55235:1389	CC(C)(C)C1CCC(O)(c2cn(CC3CC3c3ccc(F)c(F)c3)nn2)CC1	0.029228
rxn:1:57253:466	N[C@@H](CSCc1cn(CCCc2cccc(F)c2Cl)nn1)C(=O)O	0.029221
rxn:1:53512:6001	CC(C)N1CC(c2cn(CCC3C(c4ccnc(O)c4)C3(F)F)nn2)CC1=O	0.029220
rxn:1:55664:1258	OCc1cccc(C2CC2Cn2cc(-c3c(F)cncc3F)nn2)c1F	0.029216
rxn:1:58348:23148	Oc1ccc(CCCn2cc(C3CN(CCF)C3)nn2)c(C(F)(F)F)c1	0.029213
rxn:1:55041:32197	Cc1nc(N)sc1C1CC1Cn1cc([C@H]2C[C@H](C(=O)OC(C)(C)C)C2)nn1	0.029209
rxn:1:53073:22602	COC(=O)c1cccc(-n2cc(Cn3ncc(CN)c3Cl)nn2)c1	0.029203
rxn:1:54056:7061	Cc1cc(CO)ccc1C1C(CCn2cc(C3CN(C)C(=O)O3)nn2)C1(F)F	0.029198
rxn:1:58348:26000	O=C1CC(c2cn(CCCc3ccc(O)cc3C(F)(F)F)nn2)CN1C1CC1	0.029191
rxn:1:57388:38468	COc1ccc(Cl)cc1-c1cn(CCCc2cc(C)c(N)cn2)nn1	0.029187
rxn:1:53363:2878	Cc1ccc(-c2cn(CCC3C(c4cnccn4)C3(F)F)nn2)c(O)c1	0.029186
rxn:1:65745:28365	COc1c(Cl)cc(-c2cn(CC=Cc3cc(N)ccn3)nn2)cc1Cl	0.029181
rxn:1:57615:6513	Cc1cc(F)c(CCCn2cc(C(C)(C)CC(F)F)nn2)cc1Cl	0.029178
rxn:1:57615:12181	CCC(C)(c1cn(CCCc2cc(Cl)c(C)cc2F)nn1)C(F)F	0.029178
rxn:1:55009:1389	CC(C)(C)C1CCC(O)(c2cn(CC3CC3c3ccc(Cl)cc3)nn2)CC1	0.029177
rxn:1:55005:1389	CC(C)(C)C1CCC(O)(c2cn(CC3CC3c3cccc(Cl)c3)nn2)CC1	0.029177
rxn:1:62610:32848	N#Cc1ccc(OCc2cn(S(=O)(=O)n3ccnc3)nn2)cc1	0.029175
rxn:1:55726:24937	CCCN1CC(c2cn(CC3CC3c3cc(Cl)c(O)c(Cl)c3)nn2)CC1=O	0.029172
rxn:1:52332:32021	Cc1c(CO)cccc1C1CC1CCn1cc(C2=C(C(N)=O)CCC2)nn1	0.029172
rxn:1:57263:1337	OC1(c2cn(CCCc3cccc(F)c3F)nn2)CCN(CC(F)F)C1	0.029171
rxn:1:40522:26033	Cc1c(C#N)cccc1C=CCn1cc(C2CC(=O)N(CCC#N)C2)nn1	0.029168
rxn:1:63495:13825	CNC1CCCC1(O)c1cn(CC2CC(=O)N(c3ccc(F)c(C)c3)C2)nn1	0.029164
rxn:1:63601:13825	CNC1CCCC1(O)c1cn(CC2CC(=O)N(c3ccc(C)c(F)c3)C2)nn1	0.029164
rxn:1:55092:24756	Cc1nc(C)c(C2CC2Cn2cc(C3CC(=O)N(CC(C)(C)C)C3)nn2)s1	0.029163
rxn:1:55092:3365	Cc1nc(C)c(C2CC2Cn2cc(C3CCN(C(=O)C(C)C)CC3)nn2)s1	0.029163
rxn:1:40713:2951	O=C1NCc2ccc(C=CCn3cc(-c4ccc(O)c(F)c4)nn3)cc21	0.029162
rxn:1:40713:7299	O=C1NCc2ccc(C=CCn3cc(-c4ccc(F)c(O)c4)nn3)cc21	0.029162
rxn:1:65793:32126	O=C(O)c1cnccc1-c1cn(CC=Cc2nc(CO)cs2)nn1	0.029161
rxn:1:62610:3142	O=S(=O)(n1ccnc1)n1cc(-c2c(Cl)cccc2C(F)(F)F)nn1	0.029160
rxn:1:62610:3019	O=S(=O)(n1ccnc1)n1cc(-c2ccc(Cl)cc2C(F)(F)F)nn1	0.029160
rxn:1:62610:24240	O=S(=O)(n1ccnc1)n1cc(-c2cc(Cl)ccc2C(F)(F)F)nn1	0.029160
rxn:1:62610:31496	O=S(=O)(n1ccnc1)n1cc(-c2cccc(Cl)c2C(F)(F)F)nn1	0.029160
rxn:1:59677:38314	CCCCc1ccc(-n2cc(Oc3ccc(F)cc3)nn2)cc1	0.029159
rxn:1:40172:31256	Cc1cc(C=CCn2cc(-c3ccc(C)c(C#N)c3)nn2)cc(C)n1	0.029156
rxn:1:51601:35046	COc1ccc(-c2cn(CCC3CC3c3ccn(C)n3)nn2)cc1	0.029156
rxn:1:51601:38345	COc1cccc(-c2cn(CCC3CC3c3ccn(C)n3)nn2)c1	0.029156
rxn:1:50138:32459	COC[C@@](C)(O)c1cn(CC2C(c3ccc(C(F)F)cc3)C2(F)F)nn1	0.029152
rxn:1:65745:14325	CNC(=O)c1cncc(-c2cn(CC=Cc3cc(N)ccn3)nn2)c1	0.029144
rxn:1:51785:32021	CSc1ccccc1C1CC1CCn1cc(C2=C(C(N)=O)CCC2)nn1	0.029142
rxn:1:58024:23158	CCN1CCC(c2cn(CCCc3c[nH]c4cc(Cl)ccc34)nn2)C1	0.029138
rxn:1:51756:24744	O=C1CC(c2cn(CCC3CC3c3ccnc(O)c3)nn2)CN1[C@@H]1CCOC1	0.029133
rxn:1:49755:7793	CSc1ccc(C2C(Cn3cc(C(C)(C)C(C)=O)nn3)C2(F)F)cc1	0.029132
rxn:1:49888:23168	CC(C)N1CCC(c2cn(CC3C(c4cc(Cl)cnc4N)C3(F)F)nn2)CC1	0.029129
rxn:1:52051:8815	NCc1cccc(C2CC2CCn2cc(CC(O)CO)nn2)c1	0.029128
rxn:1:58221:2878	Cc1ccc(-c2cn(CCCc3cc(F)c(C#N)cc3F)nn2)c(O)c1	0.029126
rxn:1:65738:776	Nc1cnccc1C=CCn1cc(-c2ccc(C(=O)O)c(Cl)c2)nn1	0.029126
rxn:1:65738:8561	Nc1cnccc1C=CCn1cc(-c2ccc(Cl)c(C(=O)O)c2)nn1	0.029126
rxn:1:57388:2716	COc1cc(-c2cn(CCCc3cc(C)c(N)cn3)nn2)c(Cl)cn1	0.029118
rxn:1:57388:8659	COc1ncc(Cl)cc1-c1cn(CCCc2cc(C)c(N)cn2)nn1	0.029118
rxn:1:56290:3083	Cc1oncc1-c1cn(CC2CC2c2cc(F)c(C#N)cc2F)nn1	0.029114
rxn:1:40569:1731	COc1ncc(C=CCn2cc(-c3cc(Cl)nnc3N)nn2)cc1Cl	0.029114
rxn:1:49685:2102	Cc1ccc(C2C(Cn3cc(C(=O)CC4CCCNC4)nn3)C2(F)F)nc1	0.029112
rxn:1:55577:2669	Cc1cc(F)c(C2CC2Cn2cc(C(C)C3CCCOC3)nn2)cc1Cl	0.029111
rxn:1:58221:31524	N#Cc1cc(F)c(CCCn2cc(-c3cncc(F)c3N)nn2)cc1F	0.029111
rxn:1:55577:3082	Cc1cc(F)c(C2CC2Cn2cc(CCC3CCCN3C)nn2)cc1Cl	0.029111
rxn:1:43815:2102	Cc1ccc(NC(=O)Cn2cc(C(=O)CC3CCCNC3)nn2)c(Cl)c1	0.029111
rxn:1:56659:39327	OC1(c2cn(CC3CC3c3ccc4c(Cl)ncnc4c3)nn2)CCC1	0.029109
rxn:1:55664:2928	Cc1cccc(F)c1-c1cn(CC2CC2c2cccc(CO)c2F)nn1	0.029107
rxn:1:58221:32699	N#Cc1cc(F)c(CCCn2cc(-c3cncc(F)c3O)nn2)cc1F	0.029103
rxn:1:65745:17878	Nc1ccnc(C=CCn2cc(-c3nccn3C3CCCOC3)nn2)c1	0.029103
rxn:1:49755:1912	CSc1ccc(C2C(Cn3cc(C(C)(C)N(C)C)nn3)C2(F)F)cc1	0.029102
rxn:1:45468:2252	CC(C)(C)C1CCC(N)(c2cn(CCC=Cc3nc(CO)cs3)nn2)CC1	0.029100
rxn:1:45359:32201	CC(C)c1cncc(-c2cn(CCC=Cc3ccn(C)n3)nn2)c1	0.029100
rxn:1:62610:30420	CCn1cc(-c2cn(S(=O)(=O)n3ccnc3)nn2)c(C(=O)O)n1	0.029099
rxn:1:51890:2068	NC1(C(=O)c2cn(CCC3CC3c3ccc(O)c(Cl)c3)nn2)CCCC1	0.029094
rxn:1:51904:2068	NC1(C(=O)c2cn(CCC3CC3c3ccc(Cl)c(O)c3)nn2)CCCC1	0.029094
rxn:1:55664:10955	OCc1cccc(C2CC2Cn2cc(-c3c(F)cccc3F)nn2)c1F	0.029094
rxn:1:45398:31824	Nc1ncc(F)c(-c2cn(CCC=Cc3ccc(O)cc3)nn2)c1Cl	0.029080
rxn:1:53363:2595	Oc1ccc(-c2cn(CCC3C(c4cnccn4)C3(F)F)nn2)c(F)c1	0.029075
rxn:1:53363:31181	Oc1cc(F)ccc1-c1cn(CCC2C(c3cnccn3)C2(F)F)nn1	0.029075
rxn:1:53363:31320	Oc1ccc(F)c(-c2cn(CCC3C(c4cnccn4)C3(F)F)nn2)c1	0.029075
rxn:1:53363:2618	Oc1ccc(F)cc1-c1cn(CCC2C(c3cnccn3)C2(F)F)nn1	0.029075
rxn:1:53363:2815	Oc1c(F)cccc1-c1cn(CCC2C(c3cnccn3)C2(F)F)nn1	0.029075
rxn:1:59833:6995	O=C(O)c1cc(-c2cn(S(=O)(=O)NC34CC5CC(CC(C5)C3)C4)nn2)cs1	0.029071
rxn:1:55577:23165	Cc1cc(F)c(C2CC2Cn2cc(C3CCN(C4COC4)C3)nn2)cc1Cl	0.029062
rxn:1:53507:38324	Cc1ccc(-c2cn(CCC3C(c4cc(O)ccn4)C3(F)F)nn2)cc1	0.029052
rxn:1:53507:38166	Cc1cccc(-c2cn(CCC3C(c4cc(O)ccn4)C3(F)F)nn2)c1	0.029052
rxn:1:62035:22602	NCc1cnn(Cc2cn(Cc3cccc(C(=O)O)c3)nn2)c1Cl	0.029042
rxn:1:49637:3211	CCn1ccnc1C1C(Cn2cc(C(=O)C(C)C3CNC3)nn2)C1(F)F	0.029041
rxn:1:51882:7014	CN1CCC(OCc2cn(CCC3CC3c3cc(O)ccc3Cl)nn2)CC1	0.029040
rxn:1:58348:6001	CC(C)N1CC(c2cn(CCCc3ccc(O)cc3C(F)(F)F)nn2)CC1=O	0.029032
rxn:1:45359:17	Cn1ccc(C=CCCn2cc(-c3cncc(C(F)F)c3)nn2)n1	0.029024
rxn:1:52686:32021	NC(=O)C1=C(c2cn(CCC3CC3c3ccccc3C(F)(F)F)nn2)CCC1	0.029023
rxn:1:45359:38477	COc1ncc(-c2cn(CCC=Cc3ccn(C)n3)nn2)cc1C	0.029021
