name	smiles	heuristic
rxn:2:66154:77506	c1coc(C(Nc2cnc3c(c2)CCCC3)C2CCC2)n1	0.044008
rxn:2:97975:132211	CC1CN(C(C)C)C(C)CC1Nn1cnc(C2CCC2)c1	0.044008
rxn:2:110874:126014	CCCC1CC(N[C@@H](c2ccoc2)C2CC2)CCS1	0.044002
rxn:2:93849:137621	COC1CN(c2cccc(NC3CCC4C3C4(C)C)n2)C1	0.043989
rxn:2:68811:104113	COc1cc(OC)c(CNC(C)c2snnc2C)cn1	0.043986
rxn:2:89376:118054	CC(N[C@@H](C)c1ccn[nH]1)c1ccn(C2CCCC2)n1	0.043979
rxn:2:105821:124134	Cc1c(-c2cccnc2)noc1NC1CCCC12CC2C	0.043973
rxn:2:103424:69376	CSc1ccc(C)cc1NC1CC[C@@H]2CCC[C@H]1O2	0.043972
rxn:2:74039:122557	CO[C@H]1CC[C@H]1NC1CCCCC1N1CCOCC1	0.043970
rxn:2:93236:119141	COCc1cnc(NC2CCC2Cc2ccccc2)s1	0.043966
rxn:2:125071:141652	CCOc1nn(C)cc1CNC(C)c1ncnn1C	0.043966
rxn:2:116366:115975	CCn1nc(C)cc1C(C)NC1CCCS(=O)(=O)C12CC2	0.043961
rxn:2:70289:132707	CCC(NC(C)c1ccc(C2CC2)o1)c1ncn(C)n1	0.043957
rxn:2:102263:135770	CCC(Nc1ncnn1C(C)C1CC1)c1nccn1C	0.043954
rxn:2:108295:119672	CC1Cn2nc(NC3CCN(c4cnco4)C3)cc2CO1	0.043944
rxn:2:93126:120227	COCCc1ccc(NC(C)c2cc(C)nn2C)cc1	0.043938
rxn:2:78962:71811	CCC(NC(C)c1nc2c(s1)COCC2)c1cnn(C)c1	0.043935
rxn:2:112016:82354	CC(NCCC(C)N(C)C)c1ccnc2c1ccn2C	0.043931
rxn:2:74031:88554	CCCn1cncc1CNC1CCC1c1sccc1C	0.043926
rxn:2:125439:131945	CC1(C)CC(NCCN2CC3CCC2C3)c2sccc2O1	0.043915
rxn:2:83729:113165	CCCc1ccc(C(C)Nc2nnn(CC)c2C)nc1	0.043911
rxn:2:73242:115410	COc1ccc([C@H](C)NC(C)c2cnoc2)cc1OC	0.043910
rxn:2:132969:104935	COc1c[nH]nc1NC(C)c1cccc(C(C)(F)F)c1	0.043908
rxn:2:125970:107746	CC1C(NC2CCN(c3ccccc3)CC2)CCCN1C	0.043905
rxn:2:133487:141935	CCC(Cc1ccncc1)NC(C)c1sc(C)nc1C	0.043902
rxn:2:128618:98478	CC1(C)CC(NC(c2ccccn2)C2CCC2)C12COC2	0.043887
rxn:2:79330:119746	Cc1ccc(OC2CC(NC3CCN(C)C(C)C3)C2)cc1	0.043886
rxn:2:125916:123401	CS(=N)(=O)C1CC(CNC2CC3CCCC(C3)C2)C1	0.043872
rxn:2:140179:115578	CC(CNC1CC[C@@H](c2ccccc2)C1)C(C)(C)C	0.043860
rxn:2:132112:131463	CCCc1ncc(CNC2CCCc3c2c[nH]c3C)o1	0.043859
rxn:2:72184:113202	CC(NCc1ccc(C2CCC2)cc1)c1ccncc1	0.043849
rxn:2:115150:99593	c1nc(N2CCC(NC3CC4(COC4)C3)CC2)n[nH]1	0.043848
rxn:2:78407:133187	CCC(NCC1CC1c1cccn1C)c1cncn1C	0.043847
rxn:2:130289:138445	Cc1c(NC2CCOC23COC3)cc(C)c2ncccc12	0.043841
rxn:2:98008:101831	Cc1ccnc(C2CC2CNC2CCC3CCCCC32)n1	0.043834
rxn:2:80944:75356	c1cn(Cc2cncs2)c(NCC2CC3CCN2CC3)n1	0.043826
rxn:2:99879:86871	CC1CC(Nc2cccc(N3CC4CC4C3)c2)CC(C)O1	0.043809
rxn:2:128405:85904	CCCN1CCC(Nc2c(C)cnn2C(C)(C)C)CC1C	0.043801
rxn:2:86423:87689	CCC(C)(NC1CCN2CCCC[C@H]2C1)c1nc(C)cs1	0.043782
rxn:2:78111:98841	CCO[C@H]1CC[C@](C)(NCC2CC(C)CCO2)CC1	0.043766
rxn:2:84958:139276	CN(C)CC1CCCC1Nc1nnc(-c2ccoc2)[nH]1	0.043758
rxn:2:80211:103947	CC(C)c1ccnc(C(C)NC2CC[C@H]3CC[C@@H]2N3C)c1	0.043747
rxn:2:87008:73411	Cc1c2c(NC3COC(C(C)(C)C)C3)cccc2nn1C	0.043742
rxn:2:66624:97359	CC1CC(c2csc(CNC(C)c3ccccc3)n2)C1	0.043730
rxn:2:98968:118328	c1cc(NC2COCc3ncccc32)c2c(c1)OCCO2	0.043720
rxn:2:138280:66958	Cn1ncc2c1CCC(NC(CC1CC1)c1ccco1)C2	0.043717
rxn:2:105112:132791	CCC1COCCC1Nc1cc(OC)cc2ccccc12	0.043715
rxn:2:66221:135320	COCC1CCCC1NCc1c(OC)sc2c1CCC2	0.043715
rxn:2:77014:137546	CCn1cc(NC2CCc3cnoc3C2)c(CC2CC2)n1	0.043713
rxn:2:73173:79616	CCOCc1cc(CNC2C[C@@H](C)S[C@@H](C)C2)ncn1	0.043710
rxn:2:98464:133700	CC(CCc1cccnc1)Nc1cc(C(C)(C)F)on1	0.043709
rxn:2:121638:119249	CN(C)CCC(C)(C)CNC1CCC2(CC2)OC1	0.043708
rxn:2:118390:117557	Cc1nc(C)c(C(C)Nc2ccc(C3(C)COC3)cc2)s1	0.043707
rxn:2:87935:74638	COc1ccc(C(C)NC(C)c2cc3n(n2)CCC3)nc1	0.043704
rxn:2:83667:83403	COCC1CCC1NCC1CCOCC12CCCC2	0.043702
rxn:2:132284:141644	COc1ccc2c(n1)OCC2Nc1ncc(C)c(OC)n1	0.043696
rxn:2:117581:78987	CS(=O)(=O)n1ccc(CNC2CC(c3nnco3)C2)c1	0.043693
rxn:2:95588:104589	Cc1cc(C(C)NCc2cn(C3CC3)ccc2=O)ccn1	0.043691
rxn:2:93249:75823	CCCC(Cc1nc(C)cs1)NC1CC2CCCN2C1	0.043688
rxn:2:88411:95908	CC1CC(C)C(F)C(NC(C)CCC(C)(F)F)C1	0.043682
rxn:2:68584:103228	CCC1SC(C)CC(Nc2nc(C)nc(C3CC3)n2)C1C	0.043675
rxn:2:140840:101188	Cc1nc(C(C)CNC2CCCC23CCN(C)C3)n(C)n1	0.043659
rxn:2:114147:103646	CC(NC[C@H]1C[C@@H](N(C)C)C1)c1nn(C)c2ccccc12	0.043658
rxn:2:100923:129554	Cc1[nH]c2ccc(NC3C[C@H]4CCO[C@@H]34)c(C)c2c1C	0.043655
rxn:2:71788:119527	CC(Nc1cccc(OC2CC2)c1)c1ccc(=O)n(C)n1	0.043654
rxn:2:141982:132426	COc1cc(NC2CCN3CCCCC3C2)cc(C)c1C	0.043652
rxn:2:130654:113202	CC(NC1CCCN(Cc2cccs2)C1)c1ccncc1	0.043642
rxn:2:99731:72130	CC(NCc1cnnn1C1CC1)c1ccc2c(c1)COC2	0.043631
rxn:2:111588:100408	CC[C@H]1CCCC(Nc2cc(C(C)(C)C)nn2CC)C1	0.043630
rxn:2:101331:131819	CCN1C(C)CCCC1CNCc1nc2cnccc2o1	0.043626
rxn:2:96941:138090	CCC(NCC1Cc2ccccc2CO1)c1ncccn1	0.043626
rxn:2:102268:72101	c1cnc2oc(CNC3CCC(OC4CC4)CC3)nc2c1	0.043618
rxn:2:123584:95838	CCO[C@@H]1CCC[C@H]1NC(C)c1cnc2cccnc2c1	0.043613
rxn:2:101972:138377	Cc1c(C(C)N[C@H]2CCN(C3CCOCC3)C2)cnn1C	0.043610
rxn:2:139336:76708	COc1c(C)cccc1C(C)NCC1C[C@H]2CC[C@@H]1C2	0.043607
rxn:2:111887:91473	COCC1CCC(Nc2nnc3nccnn23)C2CCC12	0.043601
rxn:2:138384:134635	CCC(N[C@@H]1CN(C)CC[C@H]1F)c1ccc2c(c1)CCC2	0.043592
rxn:2:92246:91116	Cc1csc(C(NC(C)(C)c2nc(C)nn2C)C(C)C)c1	0.043587
rxn:2:141240:138214	CC(C)c1cccc2c1CCC2N[C@@H]1COCC(F)(F)C1	0.043584
rxn:2:107010:109140	COCC(NC1CCN(C2CC2)CC1F)c1nccs1	0.043580
rxn:2:100571:87143	CC(CCc1cnsc1)NCC(C)N(C)C1CC1	0.043575
rxn:2:82179:130545	CC(Nc1ccnc(C2(C)CC2)n1)c1ccnn1C1CC1	0.043570
rxn:2:84118:124281	CC(C)(C)C(NC1(c2ncccn2)CCC1)c1cccs1	0.043567
rxn:2:128483:131895	COCC(N[C@@H]1COc2ccccc2C1)c1ccccc1	0.043565
rxn:2:126553:113325	Cc1cccc2c1CC(C)C2NCC(C)c1cccnc1	0.043561
rxn:2:121612:114777	CCCC(CCSC)NC1(c2ncccn2)CC1	0.043553
rxn:2:94827:132426	CCc1ccc(OC)cc1NC1CCN2CCCCC2C1	0.043538
rxn:2:137930:67459	CN1CC2CC(CC(Nc3cc(-c4ccsc4)n[nH]3)C2)C1	0.043536
rxn:2:99722:72604	COc1cc(C)c(NC2CSCC(C)C2)cc1C(C)C	0.043529
rxn:2:107532:138282	CN1CCC(Nc2cncc3nncn23)CC12CCCC2	0.043527
rxn:2:77822:104034	Cc1ncnc(C)c1C(C)NCc1ccc(N(C)C)cn1	0.043523
rxn:2:135272:125234	COc1ccnc(OC)c1NC1CC[C@@]2(C)CCC[C@H]2C1	0.043518
rxn:2:74250:132777	O=S1(=O)Cc2ccccc2C(NC2CCC[C@@H]3CC[C@H]23)C1	0.043509
rxn:2:77934:86217	CCCn1ccc(C(C)Nc2ccc(C)c(OC)c2)n1	0.043507
rxn:2:135530:82099	CC1(C)[C@@H]2CCC(NCc3cccc4cccnc34)[C@@H]1C2	0.043491
rxn:2:101183:75560	COc1cccc(C2CC2NC2CC3(C2)CC(F)(F)C3)c1	0.043490
rxn:2:120264:125387	COc1c(C(C)NC2(COC(C)(C)C)CC2)cnn1C	0.043488
rxn:2:130976:102430	CC1CCC(NCCN(C)C(C)c2nccs2)CC1C	0.043484
rxn:2:129301:135723	FC1CC2CCC1CC2NC1CCSc2ccccc21	0.043482
rxn:2:68368:113291	Cc1cc(C(C)NC(C)CCN(C)C(C)(C)C)nn1C	0.043479
rxn:2:140592:75823	O=c1[nH]c2c(cc1CNC1CC3CCCN3C1)CCC2	0.043476
rxn:2:90667:74336	CCOC1CCCC1Nc1ccccc1-c1nnc(C)o1	0.043464
rxn:2:68260:106977	COCC1CC(NCc2cccc(C(C)F)c2)CCO1	0.043462
rxn:2:102591:138143	CSc1cnc(NC2c3c(C)cccc3CC2C)nc1	0.043461
rxn:2:130706:116772	CC(C)OC(C)(CNC1CCCn2cncc21)C(C)C	0.043460
rxn:2:83815:114288	CCC(NCc1nccc(C(C)(C)C)n1)c1ncnn1C	0.043459
rxn:2:88853:105898	CCc1n[nH]c(CC)c1NC1CC(C2CCOCC2)C1	0.043448
rxn:2:89428:101611	c1ccc(OC2CCC2)c(NC2CC(c3ncon3)C2)c1	0.043448
rxn:2:116374:120778	Cc1cc(NC(C)c2ncn(C)n2)ccc1OC1COC1	0.043447
rxn:2:105178:106329	Cc1cccc(C(C)(C)NC2CC3CC2CC3F)c1C	0.043430
rxn:2:68497:117758	CO[C@@H]1CCN(CCNC2COCc3cnccc32)C1	0.043428
rxn:2:96005:100408	CC[C@H]1CCCC(NC(C)C2CCCC(F)C2)C1	0.043427
rxn:2:126558:128209	CCCc1c(CN(C)C)noc1NC1CCC(C)OC1	0.043425
rxn:2:129253:90955	COc1cc(C)c(C(C)NCc2ccc(C)[nH]2)c(C)c1	0.043419
rxn:2:124561:122185	CCCC1CCC1NC(C)c1cnn(C2CCOC2)c1	0.043414
rxn:2:115162:68678	CCCN1CC(CNC2C[C@@H]3COC[C@H]23)CC1(C)C	0.043409
rxn:2:85099:74387	CC(C)C(CC1CCCO1)NC1CC(C2CC2)C1	0.043409
rxn:2:98898:141471	Cc1ccc2c(c1)C(NCC1CCCC(C)N1C)C(C)C2	0.043400
rxn:2:118320:78604	CN(C)CC1(CNC2CCC3(CC3)CC2F)CCC1	0.043391
rxn:2:137930:139679	c1cc(-c2cc(NC3CCC(C4CC4)CC3)[nH]n2)cs1	0.043387
rxn:2:92602:117833	CCCC(CC)NCCn1cnc(C(C)(F)F)n1	0.043379
rxn:2:113417:80365	CC(C)(C)c1n[nH]cc1NC[C@@H]1COc2ccccc2O1	0.043377
rxn:2:67028:126420	Cc1noc([C@@H](C)NC(CC2CC2)C2=NCCCC2)n1	0.043373
rxn:2:92104:91906	CC(C)CC1CC(Nc2cc(C(C)(C)F)[nH]n2)CCO1	0.043372
rxn:2:91526:113622	CCCCn1nnnc1NC1CC(CC)C(C)(C)C1C	0.043368
rxn:2:126627:139295	CN1CC(NC2CC3CC(C3)C2)C2(CCOCC2)C1	0.043365
rxn:2:124158:71586	O=c1cc(NC2CC(c3ccsc3)C2)n(C2CC2)c(=O)[nH]1	0.043354
rxn:2:95697:123273	CC(C)OCCC(NC1CCn2cncc21)C(C)C	0.043352
rxn:2:120053:91621	Cc1ccc2nc(C(C)N[C@H]3CN4CCC3CC4)[nH]c2c1	0.043351
rxn:2:125225:109937	CCCC1CCCC1Nc1c[nH]c2ccnc(OC)c12	0.043341
rxn:2:72034:90552	CCOC1CC(CCNC(C)c2cn(C)nc2C)C1	0.043335
rxn:2:87560:136438	Cc1cc(CNC2CCCC23CCCCC3)c(C)s1	0.043333
rxn:2:122305:74861	COCc1noc(CNC2C[C@@H](C)Oc3ccccc32)n1	0.043326
rxn:2:135179:82772	CC(C)c1ccnnc1NC1CCCc2ccsc2C1	0.043320
rxn:2:92735:107149	COc1ccc(C(C)NCC2CCC(C)O2)nc1OC	0.043318
rxn:2:99438:134265	CCC(Nc1nc(-c2cccnc2)sc1C)C1=NCCS1	0.043311
rxn:2:107834:116677	C[C@@H](CC(C)(C)C)NC(c1ccccc1)c1cscn1	0.043308
rxn:2:118426:82872	CC(C)n1nnc(NC2CCC(OCC3CC3)CC2)n1	0.043297
rxn:2:107254:96106	Cc1c(C(C)NC2CCC(CS(C)(=O)=O)CC2)ccn1C	0.043285
rxn:2:114542:86515	CCC(NCCC1CC2(CCC2)C1)c1cc[nH]c1	0.043283
rxn:2:114832:131051	CC(C)N(CCNC1CC(C)(C)C[C@@H]1C)c1nccs1	0.043280
rxn:2:66540:105732	CCOCc1cc(NC2C[C@H]3CCC[C@H]3C2)n(CC)n1	0.043278
rxn:2:80389:93259	CCC(NC1CC(C)Cc2[nH]ccc21)c1c(C)nnn1C	0.043277
rxn:2:115936:80498	CCc1cccc(NC2c3cccc(C)c3OC2CC)n1	0.043269
rxn:2:72931:100021	CCOc1cncc(C(C)NC(C)C(C)C(C)C)n1	0.043268
rxn:2:96776:138445	Cn1ccc(-c2cc(NC3CCOC34COC4)[nH]n2)n1	0.043267
rxn:2:80838:66486	CCCCC12CC(NC3c4cc[nH]c4CC3C)(C1)C2	0.043264
rxn:2:116763:84435	Cc1nc(NC2CCCC23CCCC3)c2ncccc2n1	0.043258
rxn:2:103988:119185	CC1C(NCC(F)(F)Cn2cncn2)CC2CC1C2(C)C	0.043252
rxn:2:120860:124652	c1nc2c(s1)C(NC1CCOC3(CCOCC3)C1)CCO2	0.043242
rxn:2:117097:141452	COC1CC2(CC(Nc3cnn(CC4CC4(F)F)c3)C2)C1	0.043240
rxn:2:115104:127378	COC1CC(NC(C)CCCC(C)C)C1(C)C	0.043238
rxn:2:126202:101671	Cc1nc2c([nH]1)CCC(NC(C)C1Cc3ccccc31)C2	0.043237
rxn:2:101041:96396	CCn1nc(NC2CC(C3CCCC3)C2)c2c1CC1CC21	0.043223
rxn:2:88876:81352	Cc1ccc(NC2CCCc3c[nH]cc32)c(=O)n1C1CC1	0.043221
rxn:2:129083:138831	COC1(C)CC(NCS(=O)(=O)c2ccc(C)cc2)C1(C)C	0.043221
rxn:2:79026:127484	CCc1cc(C(C)NC2CCC(CC)(OC)CC2)no1	0.043209
rxn:2:70984:108573	c1nn(CC2CCCO2)cc1CNC1CC2CCC(C1)S2	0.043207
rxn:2:82021:71280	CC(CC1COC1)NC(C)c1ccc(=O)n(C(C)C)n1	0.043192
rxn:2:134976:71778	CCSC1CCCC1NC(C)c1ccnc2cccnc12	0.043192
rxn:2:90843:74804	COc1nccc2ccc(NC3CCC4(CC3)CC4)cc12	0.043185
rxn:2:121264:130975	CN1CCCCC1CNC1(c2nccc3[nH]ccc23)CC1	0.043184
rxn:2:96675:120533	CN1C[C@@H](NC2CCCCCCCCC2)C2(CC2)C1	0.043165
rxn:2:89487:84818	CCCn1cc(C(C)NC2C(C)(C)OC23CCCC3)nn1	0.043163
rxn:2:69536:110382	Cc1cc(NCC2C[C@@H](C)CCO2)n(CC2CCCO2)n1	0.043158
rxn:2:133356:90441	CCC(NCC1(F)CCCC(C)(C)C1)C1CCCO1	0.043157
rxn:2:95091:113058	CCC(NC1CC(c2ccccc2C)C1)c1cnccn1	0.043152
rxn:2:89169:127799	Cc1ccsc1-c1ncc(NC2C[C@H]3CC[C@@H]2CC3)cn1	0.043152
rxn:2:85613:93864	CCC1Oc2ccccc2C1NC1(C23CC(F)(C2)C3)CC1	0.043151
rxn:2:136544:68518	CCOC1CC(Nc2ccc(C3CC3C)cc2)C1OC	0.043134
rxn:2:88858:116518	CCOc1ccsc1CNC1COc2c(C)ccc(C)c21	0.043133
rxn:2:103716:109315	COC1(CNC(C)c2cnco2)CCN(C2CC2)CC1	0.043126
rxn:2:104057:76719	CCC(CN1CCCC1)NC1CC2CCCN(C2)C1	0.043124
rxn:2:67298:142157	CCCC(C)C(CC)NC1CN(c2cccnn2)C1	0.043124
rxn:2:93614:82704	CCCN1CCCC(NC(C)c2cnc(OC)nc2)C1	0.043120
rxn:2:92717:114201	COc1cccc(C2CCC2N[C@@H]2C[C@H]2CN(C)C)c1	0.043115
rxn:2:93889:102542	CC(CCc1ccncc1)NC1(C2COCCO2)CC1	0.043106
rxn:2:132282:76419	CCCC1(CNC2CCC(C)n3c2nccc3=O)CCC1	0.043104
rxn:2:121357:95150	COCc1cc(NC2CCCCC2CC(C)C)ncn1	0.043103
rxn:2:99005:72704	Cc1cc(CNC2CCCOC2(C)C)n(C(C)C2CC2)n1	0.043103
rxn:2:100800:72771	Cc1cc(C)n(C2(CNC3CC(CC(C)C)C3)CC2)n1	0.043102
rxn:2:102546:92020	CC1(C)COc2ccccc2C1NC12CCC(COC1)C2	0.043096
rxn:2:81344:104142	CCC(C)N1CCCC(N[C@@H](C)c2ccnn2C)C1(C)C	0.043094
rxn:2:91832:113202	CCCn1nc2c(c1NC(C)c1ccncc1)C(C)CC2	0.043088
rxn:2:65986:70059	CC(C)(C)C[C@@H]1C[C@H]1NC1CCCCCC12CC2	0.043085
rxn:2:126024:90234	CC[C@@H]1CCC[C@H]1NC1CC2CCCCCC2C1	0.043085
rxn:2:127564:91936	CCC(Nc1nnc(C(C)(C)C)[nH]1)c1cc[nH]n1	0.043084
rxn:2:102346:107721	CC1CCC(C(C)NC(C)c2cnn3c2CCCC3)CC1	0.043079
rxn:2:136349:100219	CO[C@@H]1[C@@H](NC2CCCC3CCCC32)COC12CCC2	0.043073
rxn:2:132958:121031	CC(C)(C)c1ccnc(NC2CCOCC23CCCC3)n1	0.043067
rxn:2:86710:76375	CC(N[C@H]1CCOC(C)(C)C1)c1nc(-c2ccc[nH]2)cs1	0.043061
rxn:2:129704:140234	Cc1noc(C2CCC(NCCC3CCOC3C)CC2)n1	0.043061
rxn:2:68213:91973	CCCC(NC12CC(C)(C1)OC21COC1)c1ccccn1	0.043058
rxn:2:68648:119179	COc1cc(C(C)N[C@@H]2C[C@H]3CCC[C@](OC)(C3)C2)on1	0.043055
rxn:2:97235:70102	Cc1cnn(C2CCSCC2)c1NC1CCCCC1(F)F	0.043054
rxn:2:66193:138442	CC1CCc2ccoc2C1NC1CC1Sc1ccccc1	0.043052
rxn:2:100773:101707	COC1C(CNC2CCSC3(CCC3)C2)C1c1ccco1	0.043035
rxn:2:66767:127796	CC1CCC(Nc2nccn2C2CCCOC2)c2cncn21	0.043033
rxn:2:85639:66762	CSCc1ncc(C(C)N[C@@H](C)c2cc[nH]c(=O)c2)s1	0.043032
rxn:2:83652:126056	Cc1cc(NC2CCCC3CCC2O3)nc(C(C)(C)C)n1	0.043022
rxn:2:100197:108837	CC(C)c1cc(CNC2CCC3C(CC2)C3(F)F)ccn1	0.043015
rxn:2:92507:88482	CCC(NCC(C)(C(C)C)C(C)C)c1ncc[nH]1	0.043012
rxn:2:68615:73866	CCn1nc(C)cc1NC(C)c1cn(C)c(=O)n(C)c1=O	0.043011
rxn:2:132806:129792	CC(C)CCC(C)NC(C1CCC1)C1CC1	0.043011
rxn:2:137053:66610	CC12CC(C1)C(CNC1CCS(=O)(=O)CC1(C)C)CO2	0.043009
rxn:2:132806:108799	c1cc(N2CCC(NC(C3CCC3)C3CC3)CC2)ncn1	0.043008
rxn:2:130683:130591	c1cnn(C2CC(NC3CCc4ccc5c(c43)CCO5)C2)c1	0.043007
rxn:2:89561:125698	CCc1nn(CC2CC2)cc1NC1CCCOC12CCC2	0.043001
rxn:2:109538:132707	CCCc1cnc(NC(C)c2ccc(C3CC3)o2)nc1	0.042998
rxn:2:73543:71115	CCSc1ccccc1NC1CCC(N(C)C)CC1	0.042997
rxn:2:120236:106766	Cc1cnn(-c2ncccc2NC2CCC3CCCN3C2)c1	0.042989
rxn:2:121353:111591	Cc1ccc2c(c1)C(CNC1CC(C)(C)n3nccc31)CO2	0.042988
rxn:2:92648:117970	COCC1(CNC2CCN(C)CC2F)CCCCO1	0.042987
rxn:2:107780:79519	Cc1ccc(C2CCC2NC(C)COc2cc[nH]n2)s1	0.042983
rxn:2:131963:115254	CC(NC1CCN2CCC1CC2)c1cc2ccn(C)c2cn1	0.042982
rxn:2:110188:130954	CC1(NC2CCC3(CC2)CSC3)CCCC(F)(F)C1	0.042979
rxn:2:85964:106568	CC1CCCCC(N[C@H]2CCO[C@@H](C(C)C)C2)C1	0.042973
rxn:2:128689:124706	CCCC(C)CC(C)Nc1cc(OCC)[nH]n1	0.042962
rxn:2:106656:98356	COC(CNc1cc2c(cn1)OCCC2)C1CCCCC1	0.042961
rxn:2:115102:70737	CCOc1c(C(C)NC2CC23CN(C)C3)cnn1CC	0.042956
rxn:2:91968:93832	Cc1n[nH]nc1CCNC1CCC2CCC1N2C(C)C	0.042952
rxn:2:110760:141929	Cc1csc(N2CCC(NCC(F)(F)C3CCC3)CC2)n1	0.042949
rxn:2:97594:87494	CCCn1nc(C)cc1NC1CCC(N2CCCC2)CC1	0.042941
rxn:2:99773:111258	Cn1ccc(-c2ccccc2NC2CCN3CCC[C@H]3C2)n1	0.042929
rxn:2:102149:66014	CC(NC1CCOC2(CCSC2)C1)c1cccc2ccnn12	0.042919
rxn:2:98937:130732	CC(C)n1cc2c(n1)CC(NC1CCc3nccn3C1)CC2	0.042918
rxn:2:111856:117791	COCc1nc(CCNC2CCCCS(=O)(=O)C2)cs1	0.042913
rxn:2:99334:125460	Cc1nnc2ccc(NC3CCCN(C(C)C)CC3)cc2n1	0.042905
rxn:2:92287:91504	Cc1cc2c(cn1)C(N[C@@H]1CCO[C@H]1c1ccnn1C)CC2	0.042904
rxn:2:109380:88281	Cc1coc(C)c1C(C)NCC(OC(C)C)C1CC1	0.042896
rxn:2:135332:94739	COCC12CC(NC3CCN(c4cccnc4)CC3)(C1)C2	0.042894
rxn:2:131519:100560	Cc1cc(C)c2c(c1)OC(N[C@H]1C[C@H](c3ccon3)C1)C2=O	0.042890
rxn:2:83339:86871	CC1CC(N[C@@H](c2cc(C3CC3)on2)C2CC2)CC(C)O1	0.042886
rxn:2:90510:125296	CC(C)(C)c1cnc(CNC2c3ccnn3CCC2(C)C)o1	0.042885
rxn:2:92735:114092	CC1CCC(CNC2CC(OC(C)(C)C)C23CCC3)O1	0.042883
rxn:2:135219:71833	COC1(C(C)NC(C)c2ccc(C(C)C)cn2)CCC1	0.042877
rxn:2:101847:127812	CCC1CCC(CNC(CC)C2CC2(C)C)C1	0.042873
rxn:2:137009:84812	Cc1ccc(C2(NC3CCC[C@@H]4CC[C@H]34)CC2C)cc1	0.042870
rxn:2:108319:71015	Cc1cc(CC(C)(C)NC2c3ncccc3OC2C)n(C)n1	0.042846
rxn:2:111599:136040	CC(NC[C@H]1CCC(F)(F)CN1C)c1cccn2cncc12	0.042839
rxn:2:121821:106635	CN(C)[C@@H]1CC[C@@H](NC(c2cccnc2)C2CCCC2)C1	0.042836
rxn:2:125106:116579	CC(CCN1CCCCCC1)NC1CCC[C@@H](C)C1	0.042832
rxn:2:73252:123601	CCCC(Cc1ccc(C)cc1)NC1CC2COC1C2	0.042831
rxn:2:77929:78308	COC1CS(=O)(=O)CCC1NCC(C)c1c[nH]cn1	0.042830
rxn:2:67967:118332	CCc1nn(C)c2c1C(Nc1cnc(OC)cc1C)CCC2	0.042815
rxn:2:138946:126154	CC(CN(C)C)NC1CC(COc2ccccn2)C1	0.042815
rxn:2:140681:120533	CCCC1(CNC2CCCCCCCCC2)N=N1	0.042813
rxn:2:124888:71074	CCCC(CCC)NC(CC)C1CCCO1	0.042813
rxn:2:137297:141702	CCC(NCCc1c[nH]c2ccsc12)C1CC(C)C1	0.042809
rxn:2:124286:119108	CCOc1cccc(C(C)NC2CCC3CCC2N3C)c1	0.042804
rxn:2:132551:122234	CC(C)CC(NC1(C2CC2(C)C)CC1)c1ccco1	0.042802
rxn:2:124681:125097	CCCn1ncc(NC2c3cocc3CC2C)c1C1CC1	0.042795
rxn:2:93422:106687	CCN1CCC(Nc2cc(=O)n(CC)c(=O)n2CC)C1	0.042791
rxn:2:113254:139443	CC(C)c1cnc(C(C)NC(C)(C2CC2)C2CC2)cn1	0.042785
rxn:2:75165:111295	Cn1nccc1C1CCCCC1Nc1ccc(C2CC2)nn1	0.042777
rxn:2:91177:70174	CCOC12CCC(NC3CCN4CCCCC34)(CC1)C2	0.042775
rxn:2:126856:137994	c1cnc2onc(NC3CCC(N4CCCCC4)CC3)c2c1	0.042765
rxn:2:102743:80503	c1ccc(N2CCCC2CNc2noc3c2COCC3)cc1	0.042752
rxn:2:121389:125078	COc1nc(NCC2CC(F)CN2C)nc(SC)n1	0.042750
rxn:2:115135:67062	Cn1cnc(-c2cc(NC3CC4(CCC4)C34CCC4)on2)c1	0.042743
rxn:2:118006:124520	C[C@@H]1C[C@H]2[C@@H](CC1Nc1cnn(Cc3nccs3)n1)C2(C)C	0.042733
rxn:2:119664:97981	COc1cccc(C(C)Nc2ncnc3c2COCC3)c1C	0.042732
rxn:2:97958:123286	C1CN(C2CCC(NCC3CC4(CC4)C3)CC2)CCO1	0.042724
rxn:2:106535:74227	CC(Nc1nnc(CN2CCOCC2)s1)c1ccnn1C	0.042723
rxn:2:73070:131405	Cc1ccc(NC(C)c2ccc3c(n2)OCO3)c2c1OCO2	0.042721
rxn:2:82041:88598	CC(C)N1CCC(C)(C)C(NC2CCCc3nn[nH]c32)C1	0.042708
rxn:2:102470:139444	Cn1cc(C2CCC(Nc3nncc(C4CC4)n3)CC2)cn1	0.042700
rxn:2:139510:122183	CCc1c(C(C)(C)C)noc1NC1C[C@H]2[C@@H]3CC[C@@H](C3)[C@@H]12	0.042694
rxn:2:125688:76082	Cc1cccc(C(C)Nc2nn(C)cc2C2CCC2)c1C	0.042685
rxn:2:100505:83449	Cc1cc2c(c(NC3CC4(CCCCO4)C3)c1)O[C@@H](C)C2	0.042685
rxn:2:69753:115492	CCC(CC)n1cnc(NC2CCCC2(C)CC)c1	0.042681
rxn:2:80597:110433	c1cc(-c2cncc(NC3CCN4CCOC3C4)c2)ccn1	0.042680
rxn:2:97985:120533	Cn1nc(C2CC2)cc1CNC1CCCCCCCCC1	0.042680
