name	smiles	heuristic
rxn:4:182897:228099	CCN(C)c1cncc(-c2ccc3c(c2Cl)CCC3)c1	0.041697
rxn:4:209285:227863	Cc1cc(N(C)C)ncc1-c1ccc2c(c1)CCCO2	0.041694
rxn:4:203068:223313	OC1(c2ccc(-c3cncc(OCC4CCO4)n3)cc2)CC1	0.041693
rxn:4:208913:229295	Cn1nccc1-c1ccc(F)c(-c2ncc[nH]2)c1	0.041692
rxn:4:203138:228570	COC(=O)c1n[nH]c(C(C)C)c1-c1cncc(C2CC2)c1	0.041688
rxn:4:192071:229209	Cc1cnccc1-c1cnc(C(=O)C2CC2)c(F)c1	0.041683
rxn:4:182920:223341	O=C1Cc2cc(-c3ccc4c(c3)SCCC4=O)ccc2N1	0.041676
rxn:4:199159:228112	COc1ccc(C#N)cc1-c1cnc2c(c1)CCCC2	0.041674
rxn:4:191757:223353	CC(=O)Nc1cccc(-c2ccc(C#N)cc2C(C)=O)c1	0.041656
rxn:4:209090:229145	Fc1c(Cl)cccc1-c1ccc(N2CC(F)(F)C2)nc1	0.041650
rxn:4:181254:229202	CCc1ccc(-c2c(F)cc(C(C)=O)cc2F)s1	0.041644
rxn:4:196211:228416	COc1cc(F)cc(F)c1-c1ccncc1C1CCC1	0.041634
rxn:4:179574:228862	N#CCCn1cc(-c2ccc(CC3CC3)cc2F)cn1	0.041624
rxn:4:177306:222421	CC(C)OCc1cccc(-c2cncc(S(N)(=O)=O)c2)c1F	0.041620
rxn:4:199047:228136	CS1(=O)=NCc2c(-c3ccc(OC4CC4)nc3)cccc21	0.041616
rxn:4:181810:229077	CSc1ccc(-c2ccc(C)cc2C2COC2)cn1	0.041611
rxn:4:203155:229152	CN(C)C(=O)Cc1cncc(-c2c(C#N)cnn2C)c1	0.041611
rxn:4:198542:228862	N#CCCn1cc(-c2cc(Cl)cc3cc[nH]c23)cn1	0.041603
rxn:4:196840:229133	Fc1cc(F)cc(-c2cccc(N3CCOCC3)c2)c1	0.041591
rxn:4:216513:227935	CCc1cc(-c2nn(C)nc2C(C)=O)ccc1OC	0.041588
rxn:4:216764:229305	Cn1cnc(-c2nnc(-c3ccc(F)cc3)[nH]2)c1	0.041588
rxn:4:181350:228408	COc1cc(F)c(-c2cc(F)cc(S(C)(=O)=O)c2)cc1F	0.041586
rxn:4:192024:228477	FC(F)(F)c1ccncc1-c1cc(OC2COC2)ccn1	0.041583
rxn:4:216508:223450	O=c1[nH]cc(-c2cn(-c3nccs3)c(F)n2)cc1Cl	0.041577
rxn:4:209270:227973	COc1c(C)cc(-c2cn(C3CCCC3)cn2)cc1C	0.041576
rxn:4:195497:228022	CCc1ccnc(-c2cc(Cl)ccc2C(C)C)c1	0.041576
rxn:4:181418:228130	COc1cc(-c2ccc(CC#N)cc2F)c(C)cc1Cl	0.041575
rxn:4:217984:228092	CCN(CC)c1csc(-c2ncnc3[nH]ccc23)c1	0.041572
rxn:4:217916:223316	Cc1n[nH]c2ccc(-c3cnnnc3)cc12	0.041569
rxn:4:211751:229343	c1cc2c(-c3ccsn3)cncc2cn1	0.041569
rxn:4:179461:228885	CS(=O)(=O)Cc1cc(F)cc(-c2cnc(C#N)c(F)c2)c1	0.041567
rxn:4:205252:228129	COc1cc(C#N)ccc1-c1cnn(CC(F)(F)F)c1C	0.041554
rxn:4:194975:229172	Cc1ncnc(Cl)c1-c1cc(Cl)c(F)cc1C#N	0.041550
rxn:4:179149:227960	CC(=O)Cc1ccccc1-c1ccncc1C1CCC1	0.041548
rxn:4:181115:228997	CCc1ccc(-c2cc(Cl)cc(SC)c2F)cn1	0.041548
rxn:4:209198:223404	CC(C)c1ncc(-c2cccc3[nH]ncc23)n1C	0.041546
rxn:4:188075:228519	Cc1cc(C)c(-c2ccc(OCC#N)cc2F)c(C)c1	0.041546
rxn:4:177434:223357	COCc1cc(C)cc(-c2ccccc2NC(C)=O)c1OC	0.041535
rxn:4:179550:228748	COc1cc(C)c(-c2c(Cl)cccc2OC(C)C)cn1	0.041527
rxn:4:192534:228703	CN(C)S(=O)(=O)c1ccccc1-c1cnn(C2CCC2)c1	0.041521
rxn:4:191265:228846	Cc1cc(-c2cc(OC(F)F)ccn2)cc(F)c1F	0.041516
rxn:4:177444:229121	COCc1cc(-c2cncc(F)c2C)cc(C2CC2)c1	0.041513
rxn:4:196160:228406	COc1ccc(F)c(-c2cccnc2C2OCCO2)c1F	0.041510
rxn:4:188500:228206	CCCOc1cccnc1-c1cc(F)cc(N(C)C)c1	0.041506
rxn:4:201301:223446	COC(=O)C(C)Cn1cc(-c2ccnc(C)c2)cn1	0.041504
rxn:4:209204:228375	CC(C)(C)n1ccc(-c2c(F)ccc(C#N)c2F)n1	0.041499
rxn:4:192514:223435	COC(=O)c1ccc(-c2cc(OC3CCOC3)ccn2)[nH]1	0.041495
rxn:4:182440:228822	Cc1ccc(Cl)c(-c2ccccc2Cl)c1F	0.041493
rxn:4:205643:228837	Cc1ccc(-c2ccnc(OC3CCOC3)n2)c(F)c1Cl	0.041492
rxn:4:222239:228990	CCCc1ccc(-c2cnc(-c3nnn[nH]3)nc2)s1	0.041478
rxn:4:191552:229037	COC(=O)c1ncc(Cl)cc1-c1ccc(C)c(F)c1	0.041477
rxn:4:211954:228695	Cc1n[nH]c2cccc(-c3csc(CN(C)C)c3)c12	0.041476
rxn:4:211935:229067	CCc1ncc(-c2n[nH]c3c(C)cccc23)cn1	0.041471
rxn:4:208845:227959	Cc1cnc(C2CC2)c(-c2csc(N3CCCC3=O)n2)c1	0.041470
rxn:4:183042:223343	O=C1CCc2c(cccc2-c2ccc3c(c2)NC(=O)C3)C1	0.041468
rxn:4:208206:223324	COc1cncnc1-c1cc(C)c2cn[nH]c2c1	0.041462
rxn:4:211388:228705	CN(C)c1ncccc1-c1nccc2[nH]ccc12	0.041456
rxn:4:212213:228176	COCc1ccc(-c2ccc3c(n2)CC(=O)N3C)cc1F	0.041455
rxn:4:217082:223342	c1ncc(-c2ccc3c(c2)OCCN3)c(N2CCOCC2)n1	0.041448
rxn:4:205354:229172	COc1nc(C)c(C#N)cc1-c1c(C)ncnc1Cl	0.041445
rxn:4:216985:223459	Cc1cn(-c2ccnc(-c3[nH]ncc3C)c2)cn1	0.041440
rxn:4:207129:228447	COCC1Cn2ncc(-c3cccc(C(F)F)c3F)c2O1	0.041439
rxn:4:196851:228933	COc1cc(F)c(-c2ccc(C3CCOC3)nc2C)cn1	0.041439
rxn:4:183044:229121	Cc1cc2c(cc1-c1cncc(F)c1C)OCCO2	0.041433
rxn:4:191225:228392	COC(=O)c1nc(-c2ccc(C(F)(F)F)cc2)co1	0.041431
rxn:4:205285:227881	CCCOc1ccc(-c2cnn(CC3CC3)c2)cc1	0.041407
rxn:4:177303:229071	COc1cc(-c2cc(OCC(C)C)ccc2F)ccn1	0.041406
rxn:4:205271:228304	CC(C)Oc1ncc(-c2cc(S(N)(=O)=O)ccc2C#N)cn1	0.041402
rxn:4:208265:228201	CC(=O)c1cnc(-c2cnc(C3CCC3)nc2)cn1	0.041398
rxn:4:212300:228141	CCCc1cc(F)c(-c2ccc3c(n2)N(C)CCO3)cn1	0.041397
rxn:4:191227:228120	CCOc1ncc(C)cc1-c1cc(C(=O)OC)no1	0.041391
rxn:4:191840:227903	CCN(C)c1cccc(-c2ccc(CC#N)cc2C)c1	0.041390
rxn:4:179953:228707	Cc1cccc(-c2cnn(C(C)(C)C)c2)c1OC(C)C	0.041384
rxn:4:206322:228531	CCc1nc(-c2cccc3c2CCO3)cn1C1CCOC1	0.041381
rxn:4:217522:229322	CCn1nnc2cccc(-c3sccc3Cl)c21	0.041379
rxn:4:182041:229249	Cc1cc(-c2ccccc2C2CCCCC2)cnn1	0.041373
rxn:4:192028:228353	CN(C)c1ncc(-c2ccc(OC3COC3)nc2)cc1Cl	0.041373
rxn:4:191353:228790	O=C(CF)c1ccc(-c2cccc(C(F)F)c2)cn1	0.041371
rxn:4:191536:228018	O=S(=O)(CF)c1ccc(-c2cc(F)cc(C3CC3)c2)cn1	0.041362
rxn:4:216774:228455	COc1ncc(-c2cncc(N3CCC3)n2)c(OC)n1	0.041357
rxn:4:179709:223341	O=C1Cc2cc(-c3cc(Cl)ccc3OC3CCC3)ccc2N1	0.041356
rxn:4:195467:229013	Cc1cc(C#N)cc(Cl)c1-c1sccc1C1CC1	0.041354
rxn:4:179562:228867	CCOc1c(-c2sc(CC)nc2OC)ccc(C)c1F	0.041350
rxn:4:181883:228733	COc1cc(C)ncc1-c1ccc(C2COCCO2)cc1	0.041348
rxn:4:196854:228992	N#Cc1cccc(-c2cccnc2C2CCCCO2)c1	0.041347
rxn:4:179786:228866	COCc1noc(C)c1-c1cccc(C(C)(C)CF)c1	0.041345
rxn:4:220807:228907	COc1nccc(-c2cnc(N3CCCCC3)nn2)c1Cl	0.041344
rxn:4:197481:228349	c1nn(C2CCOC2)cc1-c1ccc(C23CC(C2)C3)cn1	0.041337
rxn:4:208133:228445	Fc1cccc(C(F)F)c1-c1cncc(C(F)F)n1	0.041333
rxn:4:188116:228066	FC(F)COc1ccnc(-c2ccc3c(c2)OCCO3)c1	0.041329
rxn:4:205590:227898	CCN(C)c1cccnc1-c1cncc(CC(C)C)c1	0.041322
rxn:4:216392:228827	Cc1cc(F)c(F)cc1-c1cnc(Cl)nc1C#N	0.041322
rxn:4:205655:228580	O=C(c1cncc(-c2cccnc2C2CC2)c1)N1CCC1	0.041313
rxn:4:211729:229314	Cc1cnc2sc(-c3scnc3C)nc2c1	0.041310
rxn:4:209219:228308	CCOc1ncc(-c2cccc(N=S(C)(C)=O)n2)c(C)n1	0.041303
rxn:4:183056:228569	CN(C)c1ccccc1-c1ccc2c(c1)SCCOC2	0.041298
rxn:4:217022:228463	FC(F)Oc1ccc(-c2cc(N3CCCC3)cnn2)cn1	0.041283
rxn:4:205348:228404	COc1cc(-c2ccc(F)c(OC)c2Cl)c(C)nc1C#N	0.041264
rxn:4:181128:228095	COc1cc(F)c(F)cc1-c1cccc(OCCF)c1	0.041262
rxn:4:182874:228867	CCc1nc(OC)c(-c2cccc3c2CC(F)(F)C3=O)s1	0.041260
rxn:4:208097:227870	N#Cc1cncc(F)c1-c1ccc2c(c1)C(=O)CC2	0.041247
rxn:4:181098:228785	COc1cc(Cl)ccc1-c1cccc(SC)c1F	0.041245
rxn:4:191976:228300	CCOC(=O)c1ccsc1-c1ccc(N(C)CC)o1	0.041244
rxn:4:181813:228496	Cc1ccc(-c2cnn(CC(F)(F)F)c2)cc1C1COC1	0.041240
rxn:4:181584:228110	CCc1cnc(C#N)cc1-c1cccc(F)c1C(C)C	0.041223
rxn:4:209219:227917	CCc1ccc(OC)c(-c2cccc(N=S(C)(C)=O)n2)c1	0.041215
rxn:4:181120:229047	COc1c(F)ccc(Cl)c1-c1c(C)sc(C)c1C	0.041203
rxn:4:182716:228294	CCCOc1ncc(-c2cc(F)c3c(c2)C(=O)CO3)cn1	0.041198
rxn:4:209706:228706	CN(C)c1cc(-c2cccc(N3CCCCC3)n2)ccn1	0.041196
rxn:4:195487:228259	COc1cc(C)cc(-c2cc(C#N)c(C)cc2F)c1F	0.041193
rxn:4:196313:228683	CCCc1ncc(-c2ccc(N3CCOC3=O)cc2)cn1	0.041192
rxn:4:194892:228125	CC(C)Oc1cc(-c2nc(C(F)(F)F)c(Cl)s2)ccn1	0.041185
rxn:4:211674:229298	Fc1cc2nc(-c3cnccn3)[nH]c2cc1F	0.041172
rxn:4:195295:223299	COc1ccncc1-c1cc2c(C)cccc2[nH]1	0.041169
rxn:4:206029:228609	COc1cc(-c2cccc(OC3CN(C)C3)n2)ccc1C	0.041163
rxn:4:191344:228175	CCOc1cccc(-c2ccc(CC#N)c(F)c2)c1Cl	0.041158
rxn:4:182722:227812	CC(C)Cc1cccc(-c2ccc3c(c2)CCO3)c1	0.041151
rxn:4:215426:227949	Cc1cc(-c2ccnn2S(=O)(=O)N(C)C)cc(C)c1C#N	0.041149
rxn:4:212176:227870	O=C1CCc2ccc(-c3cnn4c3CCCC4)cc21	0.041138
rxn:4:198542:229241	Cc1c(-c2cc(Cl)cc3cc[nH]c23)cnn1C	0.041128
rxn:4:179510:228137	CCOc1ncc(-c2cc(CC)ccc2OC)cc1C	0.041125
rxn:4:177252:229221	CCCOc1cc(-c2sc(C)cc2C)ccc1C	0.041124
rxn:4:209454:228280	COc1cc(-c2ccn(C3CCCOC3)n2)c(C)cc1Cl	0.041112
rxn:4:206020:228439	CCC(C)n1cc(C)c(-c2ccc(F)c(Cl)c2OC)n1	0.041111
rxn:4:215610:228015	CCc1nn(C(C)C)nc1-c1cccc(Cl)c1C1CC1	0.041105
rxn:4:192071:229200	Cc1cccc(-c2cnc(C(=O)C3CC3)c(F)c2)c1	0.041102
rxn:4:218152:228769	CCc1ncc(Cl)cc1-c1cc(F)c2[nH]nnc2c1	0.041083
rxn:4:196489:228116	CC(C)Oc1ncccc1-c1cccc(C2CCOC2)n1	0.041068
rxn:4:209733:228589	Cc1nc(-c2ccc(C(C)C)nc2)cn1C1CCCOC1	0.041066
rxn:4:182556:228062	Cc1ccc(F)c(-c2cncc3c2CCCO3)c1Cl	0.041064
rxn:4:211940:228865	CCOc1cnc(-c2cnc3cc(C)[nH]c3c2)cn1	0.041061
rxn:4:196218:228746	N#Cc1cccc(-c2csc(C3CCCC3)n2)c1Cl	0.041059
rxn:4:195141:228587	Cc1cc(C#N)cc(-c2cncc(C(F)(F)F)c2)c1	0.041045
rxn:4:198107:228536	Cc1cnsc1-c1cccc2ccoc12	0.041041
rxn:4:176600:229206	CCOC(=O)c1cccc(-c2csc(CC)c2)c1F	0.041034
rxn:4:179162:228778	COc1cc(SC)ccc1-c1cccc(OC)c1F	0.041034
rxn:4:196836:228764	COc1nccc(-c2ccncc2C2CCCCO2)c1C	0.041032
rxn:4:209713:228918	Cc1cnn(C2CCCCO2)c1-c1cnccc1C(F)F	0.041028
rxn:4:215719:228970	CC(C)c1nnn(C(C)C)c1-c1ccc(C(F)(F)F)s1	0.041019
rxn:4:178849:222422	COC(=O)c1cc(-c2c[nH]c(=O)[nH]c2=O)ccc1F	0.041004
rxn:4:199292:228099	CCN(C)c1cncc(-c2ccc3c(c2)CN(C)CC3)c1	0.041003
rxn:4:178967:227887	CCOc1ccc(-c2ccc(CCOC)cc2)cc1	0.041001
rxn:4:191323:223410	N#CCc1ccc(-c2c[nH]c3cnccc23)cc1	0.040996
rxn:4:199151:228751	N#Cc1cc(Cl)ccc1-c1nccc2c1CCCC2	0.040994
rxn:4:203154:228715	Cc1nc(C#N)ccc1-c1cnc(OCC2CCC2)nc1	0.040985
rxn:4:208189:228123	CCOc1cncc(C)c1-c1ncc(C(F)(F)F)nc1Cl	0.040982
rxn:4:196132:228433	COc1ccc(Cl)c(F)c1-c1csc(C2COCCO2)n1	0.040982
rxn:4:196235:228619	CCc1cc(-c2ccc(C3CC3)nc2C)ccc1F	0.040972
rxn:4:211437:228905	COc1ncc(-c2n[nH]c3ccc(Cl)cc23)cc1Cl	0.040972
rxn:4:198907:228863	COCCn1cc(-c2ccc3[nH]ccc3c2C)cn1	0.040971
rxn:4:206150:228071	CC(C)c1nc(-c2cccc3c2OCCO3)cn1C1CC1	0.040965
rxn:4:192452:223432	CC(C)Cc1cnccc1-c1cccc2nn[nH]c12	0.040963
rxn:4:202869:227941	CCOC(=O)c1[nH]c(-c2cc(C)cc(COC)c2)nc1Cl	0.040963
rxn:4:197134:228185	COCc1ccc(Cl)c(-c2csc(C34CC(C3)C4)n2)c1	0.040962
rxn:4:192846:228816	Cc1nc(C)c(-c2ncccc2OC2CCCC2)c(C)n1	0.040935
rxn:4:205642:228757	COc1cnc(C)cc1-c1cccc(S(=O)(=O)N(C)C)n1	0.040932
rxn:4:205164:228623	CCOc1ncc(-c2sccc2C2CCC2)c(Cl)n1	0.040918
rxn:4:182926:228342	O=C1CCOc2cccc(-c3cccc(OC(F)F)c3)c21	0.040911
rxn:4:181292:229029	Cc1cc(-c2cccc(C(C)F)c2)ccc1F	0.040892
rxn:4:206014:228437	CCc1nn(C)c(CC)c1-c1ccc(C(F)F)cc1F	0.040884
rxn:4:205233:228418	COC(=O)c1ncn(C)c1-c1cc(F)c(OC)c(Cl)c1	0.040880
rxn:4:208501:223432	c1cc(-c2cnn(C3COC3)c2)c2[nH]nnc2c1	0.040878
rxn:4:196604:228554	CCOc1ccccc1-c1ccccc1N1CCC(=O)C1	0.040872
rxn:4:179978:229280	CC(C)(C)Oc1ccc(Cl)cc1-c1cnc(F)nc1	0.040870
rxn:4:179217:229127	CCC(=O)c1ccc(F)cc1-c1cncc(Cl)c1C	0.040861
rxn:4:181687:228630	CCc1cc(F)cc(-c2cc(OC)c(C)cc2C)c1	0.040858
rxn:4:192310:228744	CC(C)(C#N)c1ccccc1-c1ccc(F)c(C#N)c1	0.040850
rxn:4:196841:228583	CC(C)c1cc(-c2ccc(N3CCOCC3)cc2)ccn1	0.040850
rxn:4:211636:229331	Fc1cnn2ccc(-c3cccs3)cc12	0.040849
rxn:4:182592:227898	Cc1cc(F)cc(C)c1-c1cncc(CC(C)C)c1	0.040847
rxn:4:199011:229112	CN1Cc2cc(-c3ccc(=O)n(C)c3)ccc2C1=O	0.040844
rxn:4:211310:229071	COc1cc(-c2cc3scnc3cn2)ccn1	0.040825
rxn:4:176833:228715	Cc1cc(OCC(F)F)cc(-c2ccc(C#N)nc2C)c1	0.040823
rxn:4:192045:228179	COCc1cc(F)cc(-c2ccc(OC)c(C#N)c2C)c1	0.040812
rxn:4:192335:228617	COc1cccc(C)c1-c1ccc(C(=O)N(C)C)c(Cl)c1	0.040793
rxn:4:176368:228706	CN(C)c1cc(-c2ccc(COC(F)(F)F)cc2)ccn1	0.040790
rxn:4:206155:228838	Cc1cc(F)cc(Cl)c1-c1ccc(N(C)C(C)C)nc1	0.040769
rxn:4:188111:229046	Cc1cccc(Cl)c1-c1ccccc1C(=O)CC#N	0.040762
rxn:4:191469:228749	COC(=O)c1ncccc1-c1cc(C#N)ccc1F	0.040760
rxn:4:215434:228313	COc1ccc(-c2cnc(N(C)C)cc2C#N)c(OC)n1	0.040755
rxn:4:208247:228536	CCn1cc(-c2cccc3ccoc23)cn1	0.040755
rxn:4:179010:223409	CCOc1cccc(-c2cnc3[nH]ccc3c2)c1F	0.040749
rxn:4:195554:228205	Cc1cc(-c2ccc(N(C)C)c(Cl)c2)cc(C(F)F)n1	0.040746
rxn:4:182997:229091	CC(=O)c1occc1-c1cc(F)c2c(c1)OCCC2	0.040745
rxn:4:202991:228834	CCn1cc(-c2cc(F)c(C)cc2Cl)c(C(=O)OC)n1	0.040742
rxn:4:188301:228218	COc1ccc(-c2cc(C3CC3)ncc2F)cc1CC#N	0.040739
rxn:4:181860:228908	COc1cc(-c2ccc(C(C)(C)C)cc2F)c(F)cn1	0.040731
rxn:4:196561:228401	COc1c(F)ccc(F)c1-c1cccnc1C(C)(C)C	0.040731
rxn:4:176584:229049	CCOC(=O)c1ccc(-c2cnc3n2CCC3)c(Cl)c1	0.040729
rxn:4:202965:228461	CCCOc1ccc(-c2cccnc2OC(F)F)nn1	0.040722
rxn:4:209246:228750	CC(=O)c1cncc(-c2ccc(N=S(C)(C)=O)nc2)c1	0.040717
rxn:4:199047:228126	COc1ccc(-c2cccc3c2CN=S3(C)=O)c(C#N)c1	0.040711
rxn:4:194991:228183	COCc1cc(-c2cc(Cl)cc(F)c2C#N)ccc1Cl	0.040709
rxn:4:191969:227887	CCC(C)c1ncc(-c2ccc(CCOC)cc2)s1	0.040704
rxn:4:198214:229050	Cc1nc(-c2cc3sccc3s2)c(C)s1	0.040697
rxn:4:182532:229134	Cc1c(Cl)ccc(F)c1-c1cc(F)ccc1F	0.040690
rxn:4:181228:229217	CC(=O)c1c(F)ccc(-c2ccc(F)cc2)c1Cl	0.040679
rxn:4:195487:229044	Cc1cc(Cl)cc(-c2cc(C#N)c(C)cc2F)c1	0.040676
rxn:4:181201:228977	CC(=O)c1cc(-c2ccc3c(c2)CC3)ccc1Cl	0.040673
rxn:4:195583:227954	Cc1c(-c2ccc(C3CCC3)nc2)cncc1C(F)F	0.040665
rxn:4:216643:228991	CCCc1sccc1-c1c[nH]c(-c2ccccn2)n1	0.040663
rxn:4:183063:228679	O=C1CCCc2c1ccc(Cl)c2-c1cnn(CC2CC2)c1	0.040662
rxn:4:196104:227883	CCOCc1ccc(-c2cc(F)cc(N(C)C)c2)cc1	0.040653
rxn:4:196072:228019	CC(=O)c1ccc(C)c(-c2ccc(N(C)C)cc2)c1	0.040652
rxn:4:217032:227924	CCOc1ccc(-c2ncnc(C3CCCC3)n2)c(C)c1	0.040638
rxn:4:209713:228559	CCOc1ccc(-c2c(C)cnn2C2CCCCO2)cc1	0.040635
rxn:4:197380:229336	COc1ccc(-c2cncs2)c2ccncc12	0.040633
rxn:4:220981:228001	CC(C)c1cc(-c2n[nH]c3nnccc23)ccc1Cl	0.040629
rxn:4:179703:223357	COc1c(C)cc(-c2ccccc2NC(C)=O)cc1SC	0.040627
rxn:4:195592:228405	COc1cc(F)c(-c2cc(C)cnc2C(F)F)cc1Cl	0.040623
rxn:4:205577:227827	Cc1ccc(C2CC2)cc1-c1ccnc(CC(C)C)n1	0.040615
rxn:4:188805:229144	COC(=O)Cc1cc(-c2cc(F)ccc2Cl)c(C)cn1	0.040614
rxn:4:181313:228153	COc1cc(OC)cc(-c2c(C)cccc2C(F)F)c1	0.040614
rxn:4:176565:229073	COC(=O)Cc1ccc(-c2ccncc2OC)c(Cl)c1	0.040608
rxn:4:177812:223357	CC(=O)Nc1ccccc1-c1cccc(COC(C)(C)C)c1	0.040608
rxn:4:195054:228854	NS(=O)(=O)c1ccc(-c2ccn3cnnc3c2)o1	0.040608
rxn:4:179375:229022	COC(=O)c1ccc(C)cc1-c1cncc(C)c1C	0.040597
rxn:4:198540:229227	N#Cc1cc(-c2ccc3cc[nH]c3c2F)cs1	0.040594
rxn:4:211571:228933	COc1cc(F)c(-c2ncc(F)c3[nH]ccc23)cn1	0.040592
rxn:4:218024:228396	COc1cc(F)c(-c2cnnc3[nH]ccc23)c(F)c1	0.040592
rxn:4:195567:227927	CCC(=O)c1cccc(-c2cccc(S(C)(=O)=O)n2)c1	0.040590
rxn:4:195584:227920	CCC(=O)c1ccc(-c2cnccc2S(C)(=O)=O)cc1	0.040590
rxn:4:205221:228260	COC(=O)c1c(-c2cccc(C(C)(F)F)c2)ncn1C	0.040590
rxn:4:205224:228263	COC(=O)c1cn(C)c(-c2ccc(C(C)(F)F)cc2)n1	0.040590
rxn:4:198841:228233	CC(=O)c1cc(C)c(-c2ccnc3c2CCC3)cn1	0.040581
rxn:4:209599:228301	CCOC(=O)c1sccc1-c1cc(C(C)(C)C)nn1C	0.040576
rxn:4:181688:227942	CCc1ccc(-c2ccc(C)c(OC)c2C)c(OC)c1	0.040555
rxn:4:191681:228321	CCOc1cc(Cl)cnc1-c1cncc(C(=O)OC)c1	0.040539
rxn:4:216504:223402	FC1(F)CC1n1ncc(-c2ccc3[nH]ncc3c2)n1	0.040536
rxn:4:178623:228442	COc1cc(Cl)c(F)cc1-c1ccc(OC(F)F)cc1	0.040535
rxn:4:188348:228779	CCOC(=O)c1nc(-c2cc(F)ccc2OC)c(C)s1	0.040533
rxn:4:191446:228396	COc1cc(F)c(-c2cccc(OC(C)=O)n2)c(F)c1	0.040520
rxn:4:188324:228590	CCOC(=O)c1sc(-c2cccc(C)c2C#N)nc1C	0.040517
rxn:4:179143:228616	COc1cccc(-c2ccc(SC)cc2C)c1OC	0.040516
rxn:4:188337:228741	CCOC(=O)c1c(C)noc1-c1cc(C#N)ccc1Cl	0.040510
rxn:4:188062:228689	CCOC(=O)c1cnoc1-c1cnccc1OCC	0.040506
rxn:4:208575:229283	c1cnc(-c2ccncc2)c(-c2cscn2)c1	0.040505
rxn:4:196036:228881	CC(=O)c1ncc(-c2ccc(C#N)c(C)c2C)cn1	0.040504
rxn:4:182540:227907	CCC(C)c1cncc(-c2cc(F)cc(C)c2F)c1	0.040492
rxn:4:188306:228868	COC(=O)c1ccc(-c2cc(CC#N)cc(OC)c2)s1	0.040483
rxn:4:212074:229242	Cc1cc2c(Cl)cc(-c3cncnc3C)nc2[nH]1	0.040482
rxn:4:186140:229085	CCCOc1nccc(-c2scnc2C2CC2)c1OC	0.040477
rxn:4:205350:228159	CCOc1cc(-c2cncc(C3CC3)c2C#N)ccc1F	0.040473
rxn:4:191536:228871	COC(=O)c1ccsc1-c1ccc(S(=O)(=O)CF)nc1	0.040472
rxn:4:211496:229146	COCn1cc(-c2cc3c(Cl)nccn3c2)cn1	0.040460
rxn:4:192043:228170	CCOc1ccc(F)cc1-c1cc(C)c(C#N)c(OC)c1	0.040460
rxn:4:181702:228157	COc1ccc(-c2c(C)cccc2C2CC2)c(OC)c1	0.040457
rxn:4:203040:228165	CCOc1ccc(F)c(-c2ccn(C(C)OCC)n2)c1	0.040450
rxn:4:208807:228730	CC(C)c1cc(Cl)nc(-c2ccc(C#N)c(Cl)c2)n1	0.040444
rxn:4:216781:228189	CCSc1ccc(F)c(-c2cn(C3CCCO3)nn2)c1	0.040442
rxn:4:196200:228414	COc1cc(-c2ccnc(C3CCC3)c2)cc(Cl)c1F	0.040442
rxn:4:196612:228824	Cc1cc(F)c(-c2cccnc2C2COCCO2)c(F)c1	0.040441
rxn:4:202922:227820	COc1cc(-c2ccc(C(C)(C)C)cc2)cnc1CC#N	0.040437
rxn:4:220998:229021	Cc1nccc(-c2cnc3nncc-3[nH]2)c1C	0.040427
rxn:4:182511:228283	CC(=O)c1cc(F)ccc1-c1cc(C)cc(F)c1	0.040421
rxn:4:198496:229154	Cn1nc(C#N)cc1-c1ccc2cc[nH]c2c1	0.040416
rxn:4:188128:229114	Cc1cc(-c2ccc(COC(F)(F)F)cn2)c(F)cn1	0.040407
rxn:4:181481:229217	Fc1ccc(-c2ccc(C3CC3(F)F)cc2)cc1	0.040406
rxn:4:196269:229339	Cc1ccc(-c2ncc(-c3nccs3)s2)cc1	0.040394
rxn:4:181080:228604	COc1cc(C)cc(-c2ccc(SC)cc2Cl)c1	0.040393
rxn:4:212418:228735	COc1cncc(C)c1-c1cnc2c(c1)C(C)(C)CN2C	0.040388
rxn:4:176744:228554	CCOCc1ccccc1-c1ccccc1OCC	0.040384
rxn:4:211575:228788	COc1ccc(Cl)cc1-c1cc2[nH]cc(F)c2cn1	0.040380
rxn:4:195757:223369	COc1cc(C)cc(-c2cc(F)c3cn[nH]c3c2)n1	0.040376
rxn:4:195763:223364	COc1nc(-c2cnc3[nH]cc(F)c3c2)ccc1C	0.040376
rxn:4:218255:228796	COc1ccc(F)c(-c2cnc3nc[nH]c3c2C)c1	0.040376
rxn:4:206153:227863	CCc1cc(-c2ccc3c(c2)CCCO3)nc(C(C)C)n1	0.040369
rxn:4:197549:228718	CCN1Cc2c(cccc2-c2cc(C#N)cnc2C)C1=O	0.040367
rxn:4:176576:229093	COC(=O)Cc1ccc(-c2c(C)ncnc2C)cc1F	0.040364
rxn:4:212418:228699	CN(C)c1cncc(-c2cnc3c(c2)C(C)(C)CN3C)c1	0.040357
rxn:4:176955:228349	CC(=O)CCc1ccc(-c2cnn(C3CCOC3)c2)cc1	0.040351
rxn:4:205093:228098	CCN(C)c1ccc(-c2cc(SC)c(C#N)cn2)cn1	0.040350
rxn:4:217112:228541	c1cc2c(cc1-c1ccc(N3CCCCC3)nn1)COC2	0.040344
rxn:4:176986:229023	CCOc1cc(SC)cc(-c2cnc(C)cc2C)c1	0.040339
rxn:4:209204:227981	CC(C)(C)n1ccc(-c2ccc(C3CC3)cc2Cl)n1	0.040338
