name	smiles	heuristic
rxn:5:182574:227319:227901	Cc1cc(-c2ccc(CC(C)C)nc2)c(-c2cc(CC(C)C)ncc2F)cc1C	0.015666
rxn:5:195305:226931:227387	COc1ccc(-c2c(C)ccc3ncccc23)nc1-c1ccnc(N2CCCC2)c1	0.015664
rxn:5:182654:226469:229177	CN1C(=O)COc2ccc(-c3ccc4ccsc4c3-c3c(F)cncc3F)cc21	0.015662
rxn:5:176852:228342:228727	COC(=O)c1cc(-c2cccc(OC(F)F)c2)c(OC)c(-c2cc(C)cnc2OC)c1	0.015657
rxn:5:198237:228550:226762	CCCc1cc(-c2cc(C)c(-c3cc(SC)cc(C(F)(F)F)c3)cn2)ccn1	0.015656
rxn:5:198668:229311:228663	Cc1ncc(-c2ccc(-c3nc4ccccc4s3)c3ncccc23)s1	0.015647
rxn:5:192562:228241:229168	COc1nc(C)sc1-c1cc(C2(C#N)CCC2)ccc1-c1ccc(F)c(C(C)=O)c1	0.015642
rxn:5:178841:227084:228206	COC(=O)c1ccc(-c2ccc(C(C)(C)C)nc2C)c(-c2cc(F)cc(N(C)C)c2)c1	0.015634
rxn:5:194947:227995:225617	COc1c(C)cc(C)cc1-c1cccc(C#N)c1-c1ccc(OC2CCCCO2)cc1	0.015613
rxn:5:188254:229025:225641	COC(=O)c1cc(-c2cc(C)n(C)c2C)c(C#N)cc1-c1ccnc(N2CCCC(C)C2)c1	0.015612
rxn:5:192712:228396:228257	COc1cc(F)c(-c2cc(CN3CCC3)cc(-c3c(F)cc(C)cc3OC)c2)c(F)c1	0.015609
rxn:5:198128:227876:227372	Cc1oc2ccccc2c1-c1ccncc1-c1ccccc1-n1cccn1	0.015607
rxn:5:198281:226369:228490	Cc1ccccc1-n1cc(-c2cnc(C)c(-c3cccc(S(=O)(=O)F)c3)c2)cn1	0.015606
rxn:5:181206:228248:227304	CC(=O)c1ccc(-c2cc(C(C)=O)ccc2-c2cnc(OC(C)C)cc2C)c(F)c1	0.015605
rxn:5:188071:226333:227569	COc1ccc(F)c(OC)c1-c1cc(OCC#N)cc(-c2cccc(C(=O)N3CCC3)c2)c1	0.015604
rxn:5:198660:228967:227945	Cc1cc(-c2ccc(-c3cn(C)nc3C(F)F)c3cnccc23)ccc1N(C)C	0.015599
rxn:5:195793:225697:223384	CNC(=O)c1ccc(-c2ncc(-c3cncc(-c4ccc(F)cc4)c3)c(C)c2OC)cn1	0.015598
rxn:5:189083:228719:225930	CCN(C)C(=O)c1cccc(-c2cc(C#N)ncc2C)c1-c1cc(C)ccc1S(=O)(=O)N(C)C	0.015594
rxn:5:181285:228241:223390	CCc1cccc(-c2ccc(F)c(C(C)=O)c2)c1-c1ccc2cc[nH]c2c1	0.015586
rxn:5:192074:225472:223251	CCS(=O)(=O)c1cnc(-c2ccc3c(c2)OCC(=O)N3)c(-c2cccc(N3CCCCC3C)c2)c1	0.015575
rxn:5:198747:222413:228508	Cc1cc(S(N)(=O)=O)ccc1-c1ccc2ncc(-c3cccc(C(C)C)c3)cc2c1	0.015574
rxn:5:181320:226915:228830	Cc1c(F)ccc(-c2ccc(-c3ccc(C4CCCC4)cc3)cc2S(C)(=O)=O)c1F	0.015564
rxn:5:180377:229023:228787	COc1cc(F)cc(-c2cc(C(C)C)c(-c3cnc(C)cc3C)c(C(C)C)c2)c1	0.015555
rxn:5:181741:228120:223452	CCOc1ncc(C)cc1-c1ccccc1-c1ccccc1-c1c(C)n[nH]c1C	0.015548
rxn:5:191918:228775:225576	CCc1cc(C#N)c(-c2ccc(N3CCCC3)c(C#N)c2)c(-c2ccc(OC)c(F)c2)c1	0.015544
rxn:5:194236:229320:229200	COC(=O)c1cc2ccc(-c3cccc(C)c3)cc2c(-c2cc(F)cs2)n1	0.015540
rxn:5:198662:229084:228985	Cc1ccc(-c2ccc3c(-c4scnc4C(C)C)nccc3c2)c(C)c1	0.015534
rxn:5:183061:228125:227546	COC(=O)c1cccc(-c2cc3c(c(-c4ccnc(OC(C)C)c4)c2)CC(C)C3=O)c1F	0.015532
rxn:5:198422:223199:227437	c1cc(-c2cccc3nc(-c4ccnc(C5CCCO5)c4)oc23)cc(C2CCNC2)c1	0.015531
rxn:5:195816:227920:228447	CCC(=O)c1ccc(-c2cnc(OC)c(-c3cccc(C(F)F)c3F)c2C)cc1	0.015525
rxn:5:195680:226670:228750	CC(=O)c1cncc(-c2c(-c3cc(F)cc(-n4cccn4)c3)cccc2S(N)(=O)=O)c1	0.015521
rxn:5:195906:228318:229227	COC(=O)c1ccncc1-c1cnc(-c2ccccc2-c2csc(C#N)c2)s1	0.015520
rxn:5:192072:226764:228313	COC(=O)c1cc(-c2ccc(F)c(C(=O)OC)c2F)c(-c2ccc(OC)nc2OC)nc1C	0.015512
rxn:5:197412:227900:229313	COc1cccc2c(-c3ccccc3C(C)C#N)cnc(-c3cc(C)ns3)c12	0.015506
rxn:5:191357:227350:223002	COC(=O)c1[nH]cc(-c2ccc(C3CCNCC3)cc2F)c1-c1c(OC)cc(C)cc1OC	0.015494
rxn:5:192560:223242:225636	CC1CCN(c2cc(-c3ccc(-c4ccnc(C5CCNC5)c4)cc3C(=O)N3CCC3)ccn2)CC1	0.015489
rxn:5:177181:226149:229248	COc1ccc(-c2ccc(C(=O)OC(C)C)cc2-c2c(C)cnn2C)cc1C(C)(C)C	0.015479
rxn:5:196347:228053:229299	Cc1sc(-c2cccc(-c3ccn(C)n3)c2)nc1-c1ccc2ncncc2c1	0.015477
rxn:5:199300:228605:227369	COc1c(C)cccc1-c1ccc(-c2cc(F)ccc2OC2CC2)c2c1N(C)CCC2	0.015464
rxn:5:192336:229240:225451	Cc1ncc(-c2ccc(C(=O)N(C)C)cc2-c2ccc(SC3CCCCC3)cc2)cn1	0.015459
rxn:5:198911:227490:228575	Cc1cc(-c2cc3c(C)c[nH]c3cc2-c2cnc(OC(C)(C)C)nc2)ccc1C#N	0.015456
rxn:5:198235:227638:226579	Cc1cnc(-c2cc(F)cc(C(=O)N(C)C)c2)cc1-c1cc(-c2ncccn2)cs1	0.015451
rxn:5:195526:227735:223375	CCc1nc(-c2cc(F)cc3[nH]ncc23)ccc1-c1cnc(C)c(C(F)(F)F)c1	0.015447
rxn:5:198758:223137:223397	c1cc2c(cc1-c1ccc3cncc(-c4cncc(C5CCCNC5)c4)c3c1)CCN2	0.015430
rxn:5:192712:226760:228679	COC(=O)c1cc(-c2cc(CN3CCC3)cc(-c3cnn(CC4CC4)c3)c2)cc(F)c1F	0.015427
rxn:5:199097:228275:229070	COc1ccc(-c2cc(C)c3nccc(-c4cc(C)cc(F)c4OC)c3c2)cn1	0.015425
rxn:5:181418:228161:227503	CCOc1ccc(-c2cc(OC)c(-c3cc(OC(C)C)ncc3F)cc2C)c(F)c1	0.015420
rxn:5:198236:225666:227826	Cc1cc(-c2cc(F)cc(N3CCCCC3)c2)cc(-c2cccc(C(C)(C)C)c2)n1	0.015409
rxn:5:198238:227852:226846	COc1nc(C(F)(F)F)ccc1-c1cc(-c2ccc3cccnc3c2)ncc1C	0.015408
rxn:5:179553:223346:227084	CCc1cc(SC)c(-c2ccc(C(C)(C)C)nc2C)c(-c2ccc3c(c2)CNC3=O)c1	0.015397
rxn:5:182846:229132:227148	Cc1cc2c(cnn2C)cc1-c1cc(-c2ccc(F)c(F)c2)cc2c1C(=O)CC2	0.015397
rxn:5:198088:226200:227351	COC(=O)c1c(C)cccc1-c1csc(-c2ccc3c(c2)ncn3C(C)C)n1	0.015390
rxn:5:181077:228338:227376	CSc1ccc(-c2cncc(N3CCCC3)c2)c(-c2cnc(OC3CCC3)s2)c1	0.015388
rxn:5:195317:227959:226060	COc1ccc(-c2cc(C)cnc2C2CC2)c(-c2cc(C3CC3)cc(C3CC3)c2)n1	0.015386
rxn:5:179402:223454:225687	COC(=O)c1cc(-c2ccc[nH]c2=O)cc(C)c1-c1cccnc1-c1ccc(F)cc1	0.015385
rxn:5:196677:225831:228830	Cc1cc(-c2ccc(-c3ccc(F)c(C)c3F)c(N3CCCC3)c2)cnc1N1CCOCC1	0.015374
rxn:5:178847:223443:226198	CCCn1ncc2cc(-c3ccc(C(=O)OC)cc3-c3ccc(NC)nc3)ccc21	0.015373
rxn:5:181579:227820:226644	CC(C)c1cc(-c2ccc(C(C)(C)C)cc2)ccc1-c1cncc(N2CCOCC2)c1	0.015368
rxn:5:191555:223218:226781	COc1cc(C#N)cc(-c2ccc3c(c2C)NCCO3)c1-c1cc(C)cc(OC(F)(F)F)c1	0.015366
rxn:5:176855:223345:228023	COC(=O)c1cc(-c2ccc3nccnc3c2)c(-c2cccc3c2NC(=O)C3)cc1OC	0.015366
rxn:5:198474:223202:227964	CC1(c2cncc(-c3cc(-c4ccc(C5(O)CCC5)cc4)cc4ocnc34)c2)CC1	0.015364
rxn:5:195679:228126:226648	COc1ccc(-c2cc(-c3cccc(-c4noc(C)n4)c3)cc(S(N)(=O)=O)c2)c(C#N)c1	0.015356
rxn:5:199107:227512:229071	COC(=O)c1cc(-c2ccc(C)c3cnc(-c4ccnc(OC)c4)cc23)c(C)cn1	0.015343
rxn:5:195450:226372:228877	CC(=O)c1ccnc(-c2ccnn2C2CC2F)c1-c1ccnc(-c2ccccn2)c1	0.015343
rxn:5:183217:229069:227712	COc1ncccc1-c1cc(-c2ccc(OC(F)F)c(F)c2)cc2c1OC(C)(C)CC2=O	0.015339
rxn:5:198281:227089:225595	Cc1ncc(-c2ccncc2C2CCCC2)cc1-c1ccc(F)c(CN2CCCC2)c1	0.015337
rxn:5:192478:228321:223317	CCC(C)c1ccnc(-c2ccc3c(C)n[nH]c3c2)c1-c1cncc(C(=O)OC)c1	0.015337
rxn:5:195678:228420:226172	CSc1c(F)cc(-c2cccc(-c3cc(N4CCCC4)ccc3C)c2S(N)(=O)=O)cc1F	0.015337
rxn:5:178990:227612:226732	COCc1ccc(-c2cnn(C3CCCCO3)c2)c(-c2ccc(C#N)c(C(F)(F)F)c2)c1	0.015335
rxn:5:192427:229031:229294	Cc1ccc(-c2cncc(Oc3ccc(-c4coc(C)c4)cc3)c2)c(F)c1	0.015331
rxn:5:177191:228580:228149	COC(=O)c1ccccc1-c1ccc(CC(=O)C2CC2)c(-c2cccnc2C2CC2)c1	0.015319
rxn:5:176765:228197:227317	CCOCc1ccc(-c2cnc(C(C)(C)C)nc2)cc1-c1ccnc(OC(C)(C)C)c1	0.015316
rxn:5:198522:228520:227870	Cc1cc(C)c(-c2ccc3[nH]cc(-c4ccc5c(c4)C(=O)CC5)c3c2)cc1C	0.015313
rxn:5:177282:229005:222987	COc1ccccc1-c1ccc(COC(C)C)cc1-c1ccc(C2CCNCC2)nc1C	0.015312
rxn:5:182849:225987:226464	COc1ccc2c(c1-c1cc3c(c(-c4ccc(N5CCCS5(=O)=O)cc4)c1)C(=O)CC3)OCCO2	0.015307
rxn:5:195792:228058:227625	Cc1nc2ccc(-c3cncc(C4CC4)c3-c3cnc(C4CCCO4)nc3)cc2o1	0.015305
rxn:5:199057:227320:229272	COc1ncc(-c2cc(C)nc3ccc(-c4c(OC)cccc4N(C)C)cc23)s1	0.015304
rxn:5:198425:228554:228513	CCOc1ccccc1-c1cc(-c2ccccc2C2CC2)cc2cnoc12	0.015303
rxn:5:191681:223145:227147	CCOc1cc(-c2ccc3c(c2)c(C)nn3C)cnc1-c1ccc(C2CCC(=O)N2)cc1	0.015303
rxn:5:195448:226447:226447	CC(=O)c1c(-c2ccnc(C3CCOCC3)c2)ccnc1-c1ccnc(C2CCOCC2)c1	0.015303
rxn:5:181854:226206:229286	COc1cc2c(-c3cc(C(C)(C)C)ccc3-c3ccn(C)c3)cccc2cn1	0.015298
rxn:5:199278:225605:223398	CNCc1ccc(-c2cc(-c3cc(C)cnc3OC3CCCC3)cc3c2N(C)C(=O)CC3)cc1	0.015295
rxn:5:191499:228568:225439	COC(=O)c1ccc(-c2cccc(N(C)C)c2)nc1-c1cccc(C(C)N2CCCC2)c1	0.015294
rxn:5:189082:227541:229080	CCOc1cc(F)c(-c2cc(CC(=O)N(C)C)ccc2-c2cnc(C3CC3)s2)cc1F	0.015291
rxn:5:188389:225581:228761	CCOC(=O)c1cc(-c2ccc(CN3CCOCC3)cc2)ncc1-c1cnc(C)c(OC)c1	0.015278
rxn:5:191337:227365:228467	CCOc1cc(-c2cccc(-c3cc(C(=O)OC)sc3F)c2CC#N)cc(C)c1F	0.015277
rxn:5:198650:223414:223240	c1cc(-c2ccc(C3CCNC3)nc2)c2cc(-c3ccnc4[nH]ccc34)cnc2c1	0.015274
rxn:5:188392:228481:227027	CCOC(=O)c1cnc(-c2ccccc2C2(C#N)CC2)cc1-c1ccnc(C(F)(F)F)c1	0.015268
rxn:5:181427:227519:229233	COC(=O)c1cc(C)c(-c2cc(-c3ccc(OC)s3)cc(SC)c2C)cn1	0.015263
rxn:5:179709:228703:227529	COC(=O)c1ccc(-c2ccc(OC3CCC3)c(-c3cnn(C4CCC4)c3)c2)c(F)c1	0.015263
rxn:5:182500:226177:226334	Cc1cc(C(=O)N(C)C)cc(-c2ccc(-c3ccnc(C4CCCCC4)c3)c(C)c2)c1	0.015257
rxn:5:182507:227399:223286	Cc1cccc(-c2cccc(NS(C)(=O)=O)c2)c1-c1cccc(-c2nccs2)c1	0.015249
rxn:5:188868:223377:228756	CSc1ccc(-c2nccc(C(=O)OC(C)C)c2-c2cnc3c(c2)CC(=O)N3)c(C)n1	0.015246
rxn:5:195929:228636:223294	Cc1cc(F)cc(C)c1-c1ccc(-c2cccc(-c3csc(N4CCNCC4)n3)n2)o1	0.015243
rxn:5:177273:227197:228323	CCOc1nccc(-c2cc(-c3ccc4c(c3)C(=O)N(C)C4)ccc2OCC(C)C)c1F	0.015237
rxn:5:177733:229005:227288	COc1ccccc1-c1cc(C(=O)OC(C)(C)C)cc(-c2ccccc2C(=O)N(C)C)c1	0.015231
rxn:5:195468:228428:225653	COc1cc(F)c(F)c(-c2cc(-c3ccc(N4CCCCC4C)nc3)cc(C#N)c2C)c1	0.015224
rxn:5:195304:228664:227392	COc1cc(-c2ccc3scnc3c2)c(-c2cncc(-n3cccc3)c2)cn1	0.015223
rxn:5:188380:228504:228042	CCOC(=O)c1ccc(-c2cccc3c2CCC3)c(-c2cc3cccnc3n2C)n1	0.015215
rxn:5:198956:228190:223419	Cc1nc2c(-c3cnc(N(C)C)cc3C)ccc(-c3cc4ccncc4[nH]3)c2c(=O)o1	0.015195
rxn:5:182842:223348:225499	O=C1NCc2ccc(-c3cc(-c4ccc(C5CCCCC5)cc4F)cc4c3CCC4=O)cc21	0.015182
rxn:5:189125:228135:229340	CCOc1cc(C)ncc1-c1cnc(-c2ncco2)c(OCc2ccccc2)c1	0.015176
rxn:5:188392:223409:223200	CCOC(=O)c1cnc(-c2ccc(C3CCNC3)cc2)cc1-c1cnc2[nH]ccc2c1	0.015174
rxn:5:195326:227382:227326	COC(=O)c1ccc(C)c(-c2c(OC)ccnc2-c2ccnn2-c2ccccc2)c1	0.015168
rxn:5:195908:228309:228708	COc1cc(-c2cnc(-c3ccc(-c4cncnc4C4CC4)cc3)s2)cc(C#N)n1	0.015162
rxn:5:189449:228712:227838	COC1CN(C(=O)c2cc(-c3cc(C)ccc3C3CC3)ccc2-c2ccnn2C2CCC2)C1	0.015161
rxn:5:198516:228033:223264	CNC(=O)c1cc(-c2cc(-c3ccc4ncn(C)c4c3)cc3[nH]ccc23)ccc1F	0.015155
rxn:5:195323:227139:228156	COc1ccc(OC)c(-c2c(-c3cc4c(C#N)cccc4s3)ccnc2OC)c1	0.015146
rxn:5:196771:228711:228882	COc1ncc(-c2cc(-c3cc(C)cnc3C#N)ncc2-c2ccccc2C)c(C)n1	0.015139
rxn:5:191916:227612:223246	COc1nc(OC)c(-c2ccc(OC)c3[nH]ncc23)cc1-c1cnn(C2CCCCO2)c1	0.015139
rxn:5:196087:223296:228113	CCc1nc(OC)ccc1-c1cc(-c2cc3ccc(C)cc3[nH]2)ncc1C(C)C	0.015130
rxn:5:176859:228130:228155	COC(=O)c1cc(OC)c(-c2ccc(CC#N)cc2F)cc1-c1ccc(OC)c(OC)c1	0.015130
rxn:5:198323:226954:223139	Cc1ccc2cc(-c3c(C)cc(-c4ccc(C5CCNCC5)nc4)nc3C)cnc2c1	0.015122
rxn:5:182844:228995:226409	CCc1cncc(-c2ccc3c(c2-c2cn(-c4ccccc4)nc2C)CCC3=O)c1	0.015109
rxn:5:198126:226200:228336	COc1ncc(-c2ccncc2-c2ccc3c(c2)ncn3C(C)C)cc1SC	0.015103
rxn:5:179544:228613:229169	CCc1ccc(-c2cc(CC3CC3)ccc2-c2cscc2C(F)F)cc1F	0.015094
rxn:5:181747:229287:228993	Cc1ccsc1-c1ccc(-c2ccc(C#N)cc2)c(-c2ccccc2)c1	0.015094
rxn:5:196087:228079:226745	CCc1ncc(C(F)(F)F)cc1-c1cc(-c2cccc3c2COC3=O)ncc1C(C)C	0.015073
rxn:5:199097:228717:228128	COc1ccc(-c2cc(C)c3nccc(-c4cn(C5CC5)nc4C)c3c2)cc1C#N	0.015068
rxn:5:192491:225453:229241	Cc1c(-c2cc(CN(C)C)cc(-c3cccc(SC4CCCCC4)c3)c2)cnn1C	0.015066
rxn:5:181204:227350:227280	COc1cc(C)cc(OC)c1-c1cc(C(C)=O)cc(-c2cc(C#N)ncc2C(C)C)c1	0.015061
rxn:5:195909:229342:228537	c1ccc(-c2cccc3occc23)c(-c2nc(-c3cnsc3)cs2)c1	0.015053
rxn:5:196240:223190:227329	CNS(=O)(=O)c1ccc(F)cc1-c1cc(-c2cc(C(C)=O)ccc2OC)c(C2CCC2)cn1	0.015047
rxn:5:183217:223444:228364	CNc1cc(-c2cc(-c3cnn(-c4cccs4)c3)cc3c2OC(C)(C)CC3=O)ccn1	0.015042
rxn:5:179201:229229:226175	COc1c(SC)ccc(-c2cscc2C#N)c1-c1ccc(N2CCCC2)cc1C	0.015039
rxn:5:198229:227135:227369	CCn1ncc2cc(-c3ncc(C)cc3-c3cc(F)ccc3OC3CC3)ccc21	0.015039
rxn:5:191683:228531:228074	CCOc1ccc(-c2cc3cccc(F)c3s2)nc1-c1cccc2c1CCO2	0.015034
rxn:5:195680:227298:227169	CN(C)Cc1ccc(F)cc1-c1cccc(S(N)(=O)=O)c1-c1cc(F)c2ncccc2c1	0.015026
rxn:5:191355:226363:228315	CCOc1cc(-c2[nH]c(C(=O)OC)cc2-c2ccc(-c3nccn3C)cc2)c(F)cn1	0.015020
rxn:5:176852:228200:228102	COC(=O)c1cc(-c2cncnc2CC(C)C)c(OC)c(-c2ccnn2C2CCCC2)c1	0.015018
rxn:5:191684:226213:228752	CCOc1cc(-c2cc(F)ccc2C#N)nc(-c2cnc(OC)c3ccccc23)c1	0.015018
rxn:5:191978:228129:227160	CCCc1cnc(-c2ccc(C#N)cc2OC)cc1-c1cccc2c(C)n(C)nc12	0.015010
rxn:5:182501:225616:226186	Cc1ccc(-c2ccccc2C(=O)N2CCCC2)cc1-c1ccccc1C1CCOCC1	0.015002
rxn:5:182637:223378:226420	Fc1ccc(-c2cc3ccoc3cc2-c2cnc3c(c2)NCCO3)cc1N1CCCC1	0.014993
rxn:5:182576:228514:226605	Cc1cc(-c2cc(F)c(OC(C)C)cc2F)c(C)cc1-c1cccc(C2CC2)c1	0.014990
rxn:5:182501:228660:225587	Cc1ccc(-c2ccc3nscc3c2)cc1-c1cccc(CN2CCOCC2)c1	0.014990
rxn:5:181204:229238:228692	CSc1sccc1-c1cc(C(C)=O)cc(-c2ccc(CN(C)C)s2)c1	0.014989
rxn:5:177971:229121:223190	CNS(=O)(=O)c1ccc(F)cc1-c1ccc(-c2cncc(F)c2C)cc1OCC1CCCC1	0.014986
rxn:5:180267:229270:228400	COc1c(-c2c(SC)cc(C(C)(C)C)cc2-c2cnc(C#N)s2)ccc(F)c1F	0.014984
rxn:5:198437:223403:226469	CN1C(=O)COc2ccc(-c3ccnc4c(-c5ccc6cn[nH]c6c5)csc34)cc21	0.014980
rxn:5:181210:228796:228485	COc1ccc(F)c(-c2c(C(C)=O)cccc2-c2ccncc2C(F)(F)F)c1	0.014969
rxn:5:195320:227397:228383	COc1ccc(-c2cnc(C(F)F)c(C)c2)c(-c2ccnc(-c3ccco3)c2)n1	0.014963
rxn:5:191499:223340:226648	COC(=O)c1ccc(-c2ccc3c(c2)NCCO3)nc1-c1cccc(-c2noc(C)n2)c1	0.014959
rxn:5:196173:228522:226129	Cc1cc(-c2cccc(CN3CCCC3)c2)cc(-c2ccn3cccc3c2)c1S(N)(=O)=O	0.014957
rxn:5:198956:227095:223420	CCNc1ccc(-c2ccc(-c3ccc(C4CC(=O)C4)cc3)c3nc(C)oc(=O)c23)cn1	0.014956
rxn:5:198514:228879:225795	COc1cc(-n2cccn2)ccc1-c1cccc2c(-c3ccnn3C3COC3)c[nH]c12	0.014950
rxn:5:198446:228133:228196	Cc1ncnc(C2CC2)c1-c1c(-c2ccc(F)c(CC#N)c2)ccc2cnsc12	0.014949
rxn:5:182708:226662:228437	CN1CCN(c2ccc(-c3ccc4c(c3-c3ccc(C(F)F)cc3F)C(=O)OC4)s2)CC1	0.014939
rxn:5:195523:227072:226856	CCc1ccnc(-c2cc(C(F)(F)F)ncc2OC)c1-c1ccc(C2CC2)cc1OC	0.014938
rxn:5:195299:228101:227104	COc1cc(-c2cc(C#N)cc(C#N)c2)cnc1-c1cccc(-c2ccsc2)c1	0.014930
rxn:5:176586:227203:227528	CCOC(=O)c1cccc(-c2ccc3c(c2)OCCCO3)c1-c1ccc(C(=O)OC)c(F)c1	0.014924
rxn:5:195307:228387:225482	COc1cnc(-c2cn(C)c(=O)cc2OC)c(-c2ccc(-c3ccccc3)cc2F)c1	0.014922
rxn:5:182844:228041:227898	CC(C)Cc1cncc(-c2c(-c3ccnc4cnccc34)ccc3c2CCC3=O)c1	0.014903
rxn:5:198120:225822:223320	Cc1cc(-c2ccc(-c3cccc(C(F)(F)F)c3C3CC3)cn2)c2cn[nH]c2c1	0.014890
rxn:5:196797:229058:229034	Cc1ccc(F)c(-c2cc(-c3cnccc3C)cc(-c3cccnc3C#N)c2)c1	0.014886
rxn:5:198522:226325:229083	CC(C)c1ncc(-c2c[nH]c3ccc(-c4ccc(C(C)(C)C#N)cc4F)cc23)o1	0.014878
rxn:5:195794:225804:226686	Cc1cnn(C2CCCCO2)c1-c1cc(-c2ccc(C(=O)N3CCC3)c(F)c2)ncc1C1CC1	0.014875
rxn:5:182845:225661:226971	Cc1cc(N2CCOCC2)ccc1-c1ccc(-c2ccc3c(c2)CCCOC3)c2c1CCC2=O	0.014872
rxn:5:192075:228596:225641	CCc1ccc(-c2cc(C)c(-c3ccnc(N4CCCC(C)C4)c3)nc2C(=O)OC)c(C)n1	0.014861
rxn:5:196871:229282:225793	COc1cccc(-n2cc(-c3ccc(-c4ccccc4)c(N4CCOCC4)c3)cn2)c1	0.014860
rxn:5:199065:229273:227929	CCOc1cc(C)ccc1-c1nc2ccc(-c3scnc3OC)cc2cc1C	0.014858
rxn:5:176591:227534:228735	CCOC(=O)c1cc(-c2c(F)cc(OCC)cc2F)cc(-c2c(C)cncc2OC)c1	0.014854
rxn:5:177192:226161:223457	CCOC(=O)c1ccc(-c2cc(C)n[nH]2)c(-c2cnccc2-c2ccccc2)c1C	0.014841
rxn:5:195799:226686:226343	Cc1cnn(C2CCCCO2)c1-c1c(C2CC2)ccnc1-c1ccc(OC2CCOC2)cc1	0.014837
rxn:5:198241:227041:225601	CCOc1cc(C)c(-c2cc(C)cc(-c3ccc(C4(C#N)CCC4)cc3F)n2)cc1C	0.014834
rxn:5:194947:225471:223312	Cc1nc(-c2ccccc2)ccc1-c1cccc(C#N)c1-c1ccc(C2CNC2)cc1	0.014827
rxn:5:181283:226180:228134	CCOc1ccc(-c2cccc(-c3cc(C)nc(C4CCCC4)c3)c2CC)c(C)n1	0.014822
rxn:5:196189:226674:223340	Fc1cc(-n2ccnc2)ccc1-c1ccc(C2=NCCO2)cc1-c1ccc2c(c1)NCCO2	0.014821
rxn:5:195797:227055:228617	COc1ccc(-c2cc(SC)c(-c3c(C)cccc3OC)nc2C)cc1C1CC1	0.014819
rxn:5:182738:226185:227834	Cc1cc(-c2cc3c(cc2-c2ccc(C4CCOCC4)cc2)CCO3)ccc1C1CC1	0.014817
rxn:5:191504:228670:228434	COC(=O)c1cc(-c2ccc(C(F)F)c(F)c2)cc(-c2ccc3oncc3c2)n1	0.014815
rxn:5:198244:226211:223017	COC(=O)c1cccc2cc(-c3c(C)cncc3-c3ccc4c(c3)CCN4C(C)=O)[nH]c12	0.014808
rxn:5:199301:229114:228526	Cc1cc(-c2cc(-c3cccc4ccsc34)cc3c2CCN(C)C3)c(F)cn1	0.014804
rxn:5:196969:229014:228600	COc1ccc(-c2cc(C3CCCCC3)ncc2-c2ccc(C(C)C)s2)c(C)c1	0.014802
rxn:5:177185:228358:229317	CC(C)OC(=O)c1cc(-c2cnn(-c3ccoc3)c2)ccc1-c1ccc(F)s1	0.014793
rxn:5:196667:223403:227278	N#CC1(c2ccc(-c3nccc(C4CCCC4)c3-c3ccc4cn[nH]c4c3)cn2)CC1	0.014787
rxn:5:195304:225435:227390	COc1cc(-c2ccccc2CN2CCCCC2)c(-c2ccnn2C2CCCCC2)cn1	0.014782
rxn:5:178989:227021:228522	COCc1c(-c2ccc(C3(C#N)CC3)cc2)cccc1-c1ccn2cccc2c1	0.014780
rxn:5:193154:229058:227728	N#Cc1ncccc1-c1ccc(CN2CCCC2)c(-c2cnc(-c3nccs3)nc2)c1	0.014775
rxn:5:198750:228276:228101	COc1c(-c2cnc3c(-c4cc(C#N)cc(C#N)c4)cccc3c2)ccc(F)c1C	0.014770
rxn:5:199075:227998:229059	Cc1cccc2c(-c3ccc(F)cc3C3CC3)cnc(-c3cnccc3C#N)c12	0.014765
rxn:5:189335:228605:227738	COc1cc(C(=O)N(C)C)cc(-c2cccc(C)c2OC)c1-c1cc(C(F)(F)F)ncc1C	0.014762
rxn:5:196679:228106:227993	CCC(C)c1ncc(-c2ccc(-c3c(C)ccc(OC)c3C)cc2N2CCCC2)cn1	0.014757
rxn:5:192175:228623:228628	CC(C)Oc1ncc(-c2cc(C3CCC3)cs2)cc1-c1sccc1C1CCC1	0.014756
rxn:5:182819:229137:228555	COCc1ccccc1-c1ccc2ccc(-c3c(F)cccc3F)cc2c1	0.014754
rxn:5:198239:227364:223111	COc1ccc(-c2nc(C)ccc2-c2cccc3[nH]nc(C(C)C)c23)c(OC)c1C	0.014739
rxn:5:179399:228126:229087	COC(=O)c1cc(C)c(-c2ccc(OC)cc2C#N)c(-c2sccc2C(C)=O)c1	0.014738
rxn:5:176591:228053:223241	CCOC(=O)c1cc(-c2cncc(C3CCNC3)c2)cc(-c2ccc3ncncc3c2)c1	0.014735
rxn:5:195330:227148:227365	CCOc1cc(-c2ccnc(-c3cc4cnn(C)c4cc3C)c2OC)cc(C)c1F	0.014734
rxn:5:198436:227305:223218	Cc1cc(-c2ccc3ocnc3c2-c2ccc3c(c2C)NCCO3)cc(OC(C)C)n1	0.014729
rxn:5:196241:227817:228871	COC(=O)c1ccsc1-c1cc(C2CCC2)ncc1-c1ccccc1CC(C)C	0.014718
rxn:5:181285:228976:227035	CCc1cccc(-c2ccc3c(c2)C=C3)c1-c1cc(C#N)cc(C2CC2)c1	0.014717
rxn:5:182657:227858:229075	Cc1cc(-c2c(-c3cccc4c3CN(C)C4)sc3ccccc23)sc1C#N	0.014711
rxn:5:188255:227707:228097	COC(=O)c1cc(-c2cncc(CN(C)C)c2)c(C#N)cc1-c1ccccc1OC(F)(F)F	0.014708
