name	smiles	heuristic
rxn:4:183162:229332	O=C1CCCCc2cc(-c3ccoc3)ccc21	0.040652
rxn:4:215317:226122	COCc1ccc(C2CC2)c(-c2n[nH]c(C(=O)OC)n2)c1	0.040649
rxn:4:207974:228240	N#Cc1ncsc1-c1ccc(-c2cccs2)s1	0.040641
rxn:4:211897:229233	COc1ccc(-c2cnc3cccc(C)n23)s1	0.040620
rxn:4:208636:229326	Cn1ncc(-c2cnccc2-c2cncs2)n1	0.040614
rxn:4:198279:226563	COC(=O)Cc1ccc(-c2cncc(Cl)c2C)cc1F	0.040614
rxn:4:198279:226420	Cc1c(Cl)cncc1-c1ccc(F)c(N2CCCC2)c1	0.040608
rxn:4:198279:226431	Cc1c(Cl)cncc1-c1ccc(N2CCCC2)c(F)c1	0.040608
rxn:4:176881:229271	COC(=O)c1ccc(-c2cc(OC)ns2)c(F)c1OC	0.040608
rxn:4:178841:228868	COC(=O)c1ccc(-c2ccc(C(=O)OC)s2)c(Cl)c1	0.040608
rxn:4:207974:225732	CCOC(=O)Cc1ccc(-c2scnc2C#N)cc1F	0.040607
rxn:4:204983:228715	Cc1nc(C#N)ccc1-c1ccc(C#N)cc1C#N	0.040599
rxn:4:209245:228750	CC(=O)c1cncc(-c2cncc(N3CCSC3)c2)c1	0.040574
rxn:4:179405:229157	COc1c(-c2ccnc(C#N)n2)ccc(Cl)c1C(C)=O	0.040568
rxn:4:192727:229233	COc1ccc(-c2cc(C(C)=O)nc(C3COC3)c2)s1	0.040567
rxn:4:183124:229115	Cc1ncc(F)cc1-c1ccc2c(c1)CCCS2(=O)=O	0.040567
rxn:4:183107:229115	Cc1ncc(F)cc1-c1ccc2c(c1)S(=O)(=O)CCC2	0.040567
rxn:4:188217:228964	COC(=O)c1ncc(-c2cc(F)cc(CCC#N)c2)s1	0.040558
rxn:4:188030:223381	CCCNc1ncc(-c2ccc(C(=O)CC#N)o2)cn1	0.040555
rxn:4:208636:229286	Cn1ccc(-c2cnccc2-c2cncs2)c1	0.040554
rxn:4:207974:225756	COC(=O)c1cc(-c2scnc2C#N)c(C(C)C)cn1	0.040552
rxn:4:207974:225752	COC(=O)c1cnc(C(C)C)c(-c2scnc2C#N)c1	0.040552
rxn:4:195404:227872	CC(=O)c1cnccc1-c1ccc2c(c1)CCC2=O	0.040550
rxn:4:195426:227872	CC(=O)c1ccncc1-c1ccc2c(c1)CCC2=O	0.040550
rxn:4:196220:229011	c1nc(C2CCCC2)c(-c2ccc(C3CC3)s2)s1	0.040548
rxn:4:208354:225933	CN(C)c1nc(-c2cc(C3CC3)nc(C(F)(F)F)c2)cs1	0.040547
rxn:4:198279:227310	CCC(C)c1ncc(-c2cncc(Cl)c2C)cc1Cl	0.040540
rxn:4:186586:229233	COc1ccc(-c2ccc(OCC(=O)N(C)C)c(C)c2)s1	0.040537
rxn:4:208694:222803	CCc1c(-c2ccc(C3CCNC3)c(C(F)(F)F)c2)cnn1C	0.040533
rxn:4:215317:226335	COC(=O)c1nc(-c2ccc(C3COC3)c(C#N)c2)n[nH]1	0.040521
rxn:4:207974:225753	COC(=O)c1cnc(C2CC2)c(-c2scnc2C#N)c1	0.040518
rxn:4:207974:225754	COC(=O)c1cc(-c2scnc2C#N)c(C2CC2)cn1	0.040518
rxn:4:203041:228125	CCN(CC)c1nc(-c2ccnc(OC(C)C)c2)cs1	0.040513
rxn:4:176564:229157	COC(=O)Cc1ccc(Cl)cc1-c1ccnc(C#N)n1	0.040510
rxn:4:215340:226728	CCn1cc(-c2ccc(OCC(F)F)cc2F)c(C#N)n1	0.040507
rxn:4:192201:229081	CC(=O)c1cc(-c2ccc(N(C)C)s2)cc(C(C)=O)n1	0.040506
rxn:4:213533:229157	CCN(CC)c1ncc(-c2ccnc(C#N)n2)cc1C#N	0.040505
rxn:4:212453:229332	c1cc(-c2ccc3c4c([nH]c3n2)CCC4)co1	0.040505
rxn:4:179507:223419	CCc1ccc(-c2cc3ccncc3[nH]2)c(OC)c1	0.040501
rxn:4:179510:223419	CCc1ccc(OC)c(-c2cc3ccncc3[nH]2)c1	0.040501
rxn:4:210428:229002	CCc1c[nH]c2ncc(-c3ccc(OC)cc3)cc12	0.040501
rxn:4:210428:229003	CCc1c[nH]c2ncc(-c3cccc(OC)c3)cc12	0.040501
rxn:4:192039:227941	COCc1cc(C)cc(-c2cc(C#N)c(OC)cc2C)c1	0.040494
rxn:4:215340:226499	CCn1cc(-c2cccn2C(=O)OC(C)(C)C)c(C#N)n1	0.040486
rxn:4:215340:226502	CCn1cc(-c2ccn(C(=O)OC(C)(C)C)c2)c(C#N)n1	0.040486
rxn:4:211558:229016	Fc1cccc2c(-c3ccsc3C3CC3)n[nH]c12	0.040485
rxn:4:191477:227034	COc1cc(-c2c(C#N)cccc2C2CC2)ccc1C#N	0.040481
rxn:4:191467:227034	COc1ccc(-c2c(C#N)cccc2C2CC2)cc1C#N	0.040481
rxn:4:195363:226898	COc1ncc(-c2cn(S(=O)(=O)N(C)C)nc2C)cc1Cl	0.040478
rxn:4:198279:226297	Cc1c(Cl)cncc1-c1ccc(F)c(COC(C)C)c1	0.040476
rxn:4:182582:228133	Cc1cc(Cl)c(C)c(-c2ccc(F)c(CC#N)c2)c1	0.040462
rxn:4:182578:228133	Cc1c(Cl)ccc(-c2ccc(F)c(CC#N)c2)c1C	0.040462
rxn:4:182574:228133	Cc1cc(Cl)c(-c2ccc(F)c(CC#N)c2)cc1C	0.040462
rxn:4:182581:228131	Cc1ccc(Cl)c(C)c1-c1cc(F)cc(CC#N)c1	0.040462
rxn:4:194949:227247	CCCOc1cc(F)ccc1-c1c(Cl)cccc1C#N	0.040461
rxn:4:188030:228690	CCOc1cncc(-c2ccc(C(=O)CC#N)o2)c1	0.040453
rxn:4:188030:228691	CCOc1ccc(-c2ccc(C(=O)CC#N)o2)cn1	0.040453
rxn:4:214488:229065	CCN(CC)c1ncc(-c2ccnc(C#N)c2)c(Cl)n1	0.040451
rxn:4:198317:227666	CC(=O)c1ccc(-c2cncc(C)c2C)c(F)c1F	0.040449
rxn:4:198308:227666	CC(=O)c1ccc(-c2c(C)cncc2C)c(F)c1F	0.040449
rxn:4:182978:229115	C=C1CCc2cc(-c3cc(F)cnc3C)ccc21	0.040441
rxn:4:182989:229115	CC1=CCc2cc(-c3cc(F)cnc3C)ccc21	0.040441
rxn:4:178852:229157	COC(=O)c1cc(F)cc(-c2ccnc(C#N)n2)c1	0.040435
rxn:4:192201:229177	CC(=O)c1cc(-c2c(F)cncc2F)cc(C(C)=O)n1	0.040434
rxn:4:189631:229272	COc1ncc(-c2ccncc2OCC2CCCCO2)s1	0.040430
rxn:4:183195:229272	COc1ncc(-c2ccc3c(c2)C(=O)CCCS3(=O)=O)s1	0.040429
rxn:4:188982:229233	COC(=O)c1cc(-c2ccc(OC)s2)cc(C2CC2)n1	0.040423
rxn:4:182495:227666	CC(=O)c1ccc(-c2ccccc2C)c(F)c1F	0.040421
rxn:4:207987:226426	CC1CCN(c2ccc(-c3sc(Cl)nc3C#N)s2)CC1	0.040418
rxn:4:192201:229086	CC(=O)c1cc(-c2ccc(C(C)=O)s2)cc(C(C)=O)n1	0.040409
rxn:4:192275:223101	CCC(C)n1ccc(-c2ccc(OC)c(S(=O)(=O)NC)c2)c1	0.040409
rxn:4:216401:225532	CCN(CC)Cc1ccc(-c2cnn(C)c2C#N)c(F)c1	0.040409
rxn:4:197751:229115	CCN1CCc2cc(-c3cc(F)cnc3C)ccc2C1=O	0.040385
rxn:4:202847:228964	COC(=O)c1ncc(-c2cccc(CC#N)c2C#N)s1	0.040384
rxn:4:203041:227625	CCN(CC)c1nc(-c2cnc(C3CCCO3)nc2)cs1	0.040384
rxn:4:188030:228683	CCCc1ncc(-c2ccc(C(=O)CC#N)o2)cn1	0.040382
rxn:4:199197:229332	Cc1[nH]c2cc(-c3ccoc3)ccc2c1C	0.040381
rxn:4:216392:227527	CCOc1ccc(F)c(-c2cnc(Cl)nc2C#N)c1Cl	0.040377
rxn:4:182881:229115	Cc1ncc(F)cc1-c1ccc2c(c1)S(=O)(=O)CC2=O	0.040371
rxn:4:209245:228090	CCOCc1cncc(-c2cncc(N3CCSC3)c2)c1	0.040368
rxn:4:192503:228886	CCc1ncc(-c2cc(F)cc(CN(C)C)c2)c(Cl)n1	0.040362
rxn:4:192501:228886	CCc1ncc(-c2ccc(CN(C)C)cc2F)c(Cl)n1	0.040362
rxn:4:192504:228886	CCc1ncc(-c2cc(CN(C)C)ccc2F)c(Cl)n1	0.040362
rxn:4:192497:228886	CCc1ncc(-c2ccc(F)c(CN(C)C)c2)c(Cl)n1	0.040362
rxn:4:192495:228886	CCc1ncc(-c2ccc(CN(C)C)c(F)c2)c(Cl)n1	0.040362
rxn:4:209434:227836	Cc1ccc(-c2cn(C3CCCOC3)cn2)c(C2CC2)c1	0.040361
rxn:4:209434:227838	Cc1ccc(C2CC2)c(-c2cn(C3CCCOC3)cn2)c1	0.040361
rxn:4:209434:227834	Cc1cc(-c2cn(C3CCCOC3)cn2)ccc1C1CC1	0.040361
rxn:4:209434:227835	Cc1ccc(-c2cn(C3CCCOC3)cn2)cc1C1CC1	0.040361
rxn:4:209434:227827	Cc1ccc(C2CC2)cc1-c1cn(C2CCCOC2)cn1	0.040361
rxn:4:209434:227828	Cc1c(-c2cn(C3CCCOC3)cn2)cccc1C1CC1	0.040361
rxn:4:209434:227832	Cc1cc(C2CC2)ccc1-c1cn(C2CCCOC2)cn1	0.040361
rxn:4:209434:227839	Cc1cccc(C2CC2)c1-c1cn(C2CCCOC2)cn1	0.040361
rxn:4:209434:227840	Cc1cccc(-c2cn(C3CCCOC3)cn2)c1C1CC1	0.040361
rxn:4:188030:228548	CCCc1cncc(-c2ccc(C(=O)CC#N)o2)c1	0.040360
rxn:4:188030:228549	CCCc1ccc(-c2ccc(C(=O)CC#N)o2)cn1	0.040360
rxn:4:177692:229226	COC(=O)C(C)(C)c1ccc(-c2ccc(C#N)s2)cc1	0.040359
rxn:4:195047:223324	Cc1cc(-c2csc(C(C)(F)F)n2)cc2[nH]ncc12	0.040355
rxn:4:195020:227653	CCc1csc(-c2cncc(-c3cscn3)c2)n1	0.040353
rxn:4:191557:228886	CCc1ncc(-c2ccc(OC)c(C#N)c2Cl)c(Cl)n1	0.040353
rxn:4:209245:227907	CCC(C)c1cncc(-c2cncc(N3CCSC3)c2)c1	0.040339
rxn:4:192412:229157	CN(C)C(=O)c1ccc(-c2ccnc(C#N)n2)c(F)c1F	0.040337
rxn:4:195419:227034	Cc1cc(-c2c(C#N)cccc2C2CC2)ccc1C#N	0.040329
rxn:4:195422:227034	Cc1ccc(-c2c(C#N)cccc2C2CC2)cc1C#N	0.040329
rxn:4:218167:228990	CCCc1ccc(-c2c[nH]c3cnc(Cl)nc23)s1	0.040314
rxn:4:198279:226328	Cc1c(Cl)cncc1-c1ccc(C(C)(C)C#N)c(F)c1	0.040313
rxn:4:195503:223211	COc1ccc(-c2csc(C(C)C)n2)c2cc[nH]c12	0.040310
rxn:4:180952:228886	CCc1ncc(-c2cccc(C(F)(F)F)c2)c(Cl)n1	0.040306
rxn:4:197754:229115	CCN1C(=O)Cc2c1ccc(C)c2-c1cc(F)cnc1C	0.040303
rxn:4:217257:229264	N#Cc1ncc(-c2cnccc2Cl)c2cc[nH]c12	0.040301
rxn:4:198521:229157	N#Cc1nccc(-c2cc3[nH]ccc3cc2Cl)n1	0.040301
rxn:4:197633:229115	Cc1ncc(F)cc1-c1ccc2c(c1)CN(C1CC1)C2=O	0.040300
rxn:4:192041:228964	COC(=O)c1ncc(-c2cncc(C(=O)OC)c2C)s1	0.040298
rxn:4:208351:222829	CNS(=O)(=O)c1ccc(-c2ccnn2C2CC2)c(C(F)(F)F)c1	0.040292
rxn:4:208569:229233	COc1ccc(-c2scnc2-c2ccncc2)s1	0.040292
rxn:4:195832:229271	COc1cc(-c2scnc2-c2ccccc2)sn1	0.040292
rxn:4:195832:229272	COc1ncc(-c2scnc2-c2ccccc2)s1	0.040292
rxn:4:211558:228918	Fc1cccc2c(-c3cnccc3C(F)F)n[nH]c12	0.040288
rxn:4:203041:227277	CCN(CC)c1nc(-c2ccc(N(C)C)c(C#N)c2)cs1	0.040287
rxn:4:201586:229157	CCN(CC)c1nc(C(C)C)c(-c2ccnc(C#N)n2)s1	0.040286
rxn:4:201587:229157	CCN(CC)c1nc(-c2ccnc(C#N)n2)c(C(C)C)s1	0.040286
rxn:4:182224:229157	CCC1Oc2c(F)cc(-c3ccnc(C#N)n3)cc2C1=O	0.040286
rxn:4:181432:228337	CCOc1cc(F)c(-c2c(Cl)cccc2C2CC2)cn1	0.040285
rxn:4:209245:228478	FC(F)(F)c1cncc(-c2cncc(N3CCSC3)c2)c1	0.040285
rxn:4:198279:225874	Cc1c(Cl)cncc1-c1ccc(F)c(N2CCOCC2)c1	0.040284
rxn:4:195263:225620	c1cc(-c2csc(C3CC3)n2)ccc1OC1CCOCC1	0.040281
rxn:4:211558:228777	COc1ccc(-c2n[nH]c3c(F)cccc23)c(F)c1	0.040272
rxn:4:217252:223457	Cc1cc(-c2cnc3c(C#N)cccn23)[nH]n1	0.040269
rxn:4:195784:227666	COc1c(C)cncc1-c1ccc(C(C)=O)c(F)c1F	0.040268
rxn:4:207987:223302	Cc1ccc2[nH]ccc2c1-c1sc(Cl)nc1C#N	0.040267
rxn:4:189277:229233	COC(=O)c1cc(-c2ccc(OC)s2)cc(C(C)C)n1	0.040267
rxn:4:209245:228094	CCCOc1cncc(-c2cncc(N3CCSC3)c2)c1	0.040262
rxn:4:182721:228726	N#Cc1cc(-c2ccc3c(c2F)C(=O)CO3)ccc1Cl	0.040256
rxn:4:182721:228205	CN(C)c1ccc(-c2ccc3c(c2F)C(=O)CO3)cc1Cl	0.040251
rxn:4:215340:227529	CCn1cc(-c2ccc(C(=O)OC)cc2F)c(C#N)n1	0.040250
rxn:4:215340:227530	CCn1cc(-c2cc(C(=O)OC)ccc2F)c(C#N)n1	0.040250
rxn:4:215340:227542	CCn1cc(-c2ccc(F)cc2C(=O)OC)c(C#N)n1	0.040250
rxn:4:215340:227544	CCn1cc(-c2cc(F)ccc2C(=O)OC)c(C#N)n1	0.040250
rxn:4:215340:227554	CCn1cc(-c2cccc(F)c2C(=O)OC)c(C#N)n1	0.040250
rxn:4:215340:227528	CCn1cc(-c2ccc(C(=O)OC)c(F)c2)c(C#N)n1	0.040250
rxn:4:215340:227543	CCn1cc(-c2ccc(F)c(C(=O)OC)c2)c(C#N)n1	0.040250
rxn:4:215340:226190	CCn1cc(-c2ccc(C3CCCC3)cc2F)c(C#N)n1	0.040244
rxn:4:188803:229157	CC(=O)OC(C)(C)c1nc(-c2ccnc(C#N)n2)cs1	0.040241
rxn:4:195255:226563	COC(=O)Cc1ccc(-c2ncccc2OC)cc1F	0.040236
rxn:4:195267:226563	COC(=O)Cc1ccc(-c2ccncc2OC)cc1F	0.040236
rxn:4:195295:226563	COC(=O)Cc1ccc(-c2cnccc2OC)cc1F	0.040236
rxn:4:195017:225625	CCc1nc(-c2cc(OC3CCCC3)ccc2F)cs1	0.040218
rxn:4:209434:227829	c1ccc(C2CCC2)c(-c2cn(C3CCCOC3)cn2)c1	0.040216
rxn:4:197744:229115	Cc1ncc(F)cc1-c1ccc2c(c1)CN(C(C)C)C2=O	0.040213
rxn:4:208846:229271	COc1cc(-c2cc(-n3cccc3)ccn2)sn1	0.040211
rxn:4:193009:229157	N#Cc1nccc(-c2ccccc2C(=O)N2CCCC2)n1	0.040211
rxn:4:191967:228251	CCC(C)c1nc(-c2cc(C)c(OC)cc2Cl)cs1	0.040207
rxn:4:194941:227034	N#Cc1ccc(-c2c(C#N)cccc2C2CC2)cc1Cl	0.040201
rxn:4:194943:227034	N#Cc1cc(-c2c(C#N)cccc2C2CC2)ccc1Cl	0.040201
rxn:4:181432:228789	COc1cc(F)ccc1-c1c(Cl)cccc1C1CC1	0.040193
rxn:4:181432:228779	COc1ccc(F)cc1-c1c(Cl)cccc1C1CC1	0.040193
rxn:4:179199:228868	COC(=O)c1ccc(-c2cc(Cl)c(OC)cc2OC)s1	0.040193
rxn:4:215317:225818	COC(=O)c1nc(-c2ccc(C(F)(F)F)cc2C2CC2)n[nH]1	0.040191
rxn:4:215317:225819	COC(=O)c1nc(-c2cc(C(F)(F)F)ccc2C2CC2)n[nH]1	0.040191
rxn:4:208618:229271	COc1cc(-c2cncc(-c3cnco3)c2)sn1	0.040188
rxn:4:208594:229271	COc1cc(-c2cnc(-c3ccncc3)o2)sn1	0.040188
rxn:4:216436:222875	Cc1cnc(-c2cc(C(=O)NC(C)(C)C)ccc2F)c(C#N)n1	0.040186
rxn:4:216439:222875	Cc1cnc(C#N)c(-c2cc(C(=O)NC(C)(C)C)ccc2F)n1	0.040186
rxn:4:182449:223000	Fc1ccc(Cl)cc1-c1ccc(C2CCCNC2)c(F)c1	0.040181
rxn:4:182447:223000	Fc1cc(Cl)ccc1-c1ccc(C2CCCNC2)c(F)c1	0.040181
rxn:4:182278:229115	COc1cc2c(cc1-c1cc(F)cnc1C)CCCC2=O	0.040179
rxn:4:182279:229115	COc1cc2c(cc1-c1cc(F)cnc1C)C(=O)CCC2	0.040179
rxn:4:192039:223155	CCNC(=O)c1cc(Cl)cc(-c2cc(C#N)c(OC)cc2C)c1	0.040177
rxn:4:215663:229157	N#Cc1nccc(-c2csc(N3CCC(C#N)CC3)n2)n1	0.040175
rxn:4:216387:222803	N#Cc1ncncc1-c1ccc(C2CCNC2)c(C(F)(F)F)c1	0.040175
rxn:4:203041:227387	CCN(CC)c1nc(-c2ccnc(N3CCCC3)c2)cs1	0.040174
rxn:4:196874:229157	N#Cc1nccc(-c2ccc(N3CCOCC3)c(F)c2)n1	0.040173
rxn:4:215615:228867	CCc1nc(OC)c(-c2nc(OC)n(C3CCCO3)n2)s1	0.040169
rxn:4:214488:229157	CCN(CC)c1ncc(-c2ccnc(C#N)n2)c(Cl)n1	0.040168
rxn:4:195783:226557	CCOc1c(OC)ccc(-c2c(OC)ccnc2C)c1F	0.040164
rxn:4:191263:227298	CN(C)Cc1ccc(F)cc1-c1cncc(OC(F)F)c1	0.040164
rxn:4:198284:226154	COc1cc(C(C)(C)C)ccc1-c1cnc(C)c(F)c1	0.040162
rxn:4:192982:228886	CCc1ncc(-c2cc(C)cc(CN(C)C)c2)c(Cl)n1	0.040162
rxn:4:192981:228886	CCc1ncc(-c2cc(CN(C)C)ccc2C)c(Cl)n1	0.040162
rxn:4:192986:228886	CCc1ncc(-c2ccc(CN(C)C)cc2C)c(Cl)n1	0.040162
rxn:4:192983:228886	CCc1ncc(-c2ccc(C)c(CN(C)C)c2)c(Cl)n1	0.040162
rxn:4:176331:227872	CCOC(=O)c1cc(-c2ccc3c(c2)CCC3=O)co1	0.040161
rxn:4:191951:229233	COc1ccc(-c2cc(C(C)=O)nc(C(F)(F)F)c2)s1	0.040158
rxn:4:182693:229115	Cc1ncc(F)cc1-c1ccc2c(c1)COC2=O	0.040155
rxn:4:182696:229115	Cc1ncc(F)cc1-c1ccc2c(c1)C(=O)OC2	0.040155
rxn:4:177277:229233	COc1ccc(-c2cc(Cl)cc(OCC(C)C)c2)s1	0.040153
rxn:4:181053:226563	COC(=O)Cc1ccc(-c2ccccc2OC)cc1F	0.040150
rxn:4:184369:229332	CCOC(=O)Cc1ccc(-c2ccoc2)c(C#N)c1F	0.040149
rxn:4:188030:228864	CCOc1ncc(-c2ccc(C(=O)CC#N)o2)cn1	0.040149
rxn:4:215340:227330	CCn1cc(-c2ccc(C(=O)OC)cc2C)c(C#N)n1	0.040144
rxn:4:215340:227326	CCn1cc(-c2cc(C(=O)OC)ccc2C)c(C#N)n1	0.040144
rxn:4:207974:222416	N#Cc1ncsc1-c1ccc2[nH]c(=O)[nH]c2c1	0.040144
rxn:4:215317:226839	COC(=O)c1nc(-c2cc(C(F)(F)F)ncc2C#N)n[nH]1	0.040143
rxn:4:180337:229065	Cc1cc(OC2CCCC2)cc(-c2ccnc(C#N)c2)c1	0.040131
rxn:4:191967:227022	CCC(C)c1nc(-c2ccc(CN3CCC3)cc2)cs1	0.040127
rxn:4:188696:228790	FC(F)c1cccc(-c2ccncc2OCC2CC2)c1	0.040127
rxn:4:182721:227960	O=C1COc2ccc(-c3ccncc3C3CCC3)c(F)c21	0.040126
rxn:4:181432:228729	N#Cc1cc(F)ccc1-c1c(Cl)cccc1C1CC1	0.040125
rxn:4:215317:226612	COC(=O)c1nc(-c2cnc(N3CCCCC3)nc2)n[nH]1	0.040121
rxn:4:192039:228521	COc1cc(C)c(-c2cc(C)c(C)c(C)c2)cc1C#N	0.040118
rxn:4:198279:226522	CCOC(=O)c1cc(-c2cncc(Cl)c2C)ccc1F	0.040111
rxn:4:198279:226542	CCOC(=O)c1ccc(-c2cncc(Cl)c2C)cc1F	0.040111
rxn:4:208350:226563	COC(=O)Cc1ccc(-c2c(OC)cnn2C)cc1F	0.040106
rxn:4:198488:229115	Cc1ncc(F)cc1-c1cc2c(cn1)C(=O)OC2	0.040104
rxn:4:203041:227283	CCN(CC)c1nc(-c2cc(C#N)nc(C3CC3)c2)cs1	0.040104
rxn:4:203041:227284	CCN(CC)c1nc(-c2cc(C#N)ncc2C2CC2)cs1	0.040104
rxn:4:211976:229283	Cc1sc2ncc(-c3ccncc3)n2c1C	0.040101
rxn:4:211176:225206	Cc1cc(C2CC2)c(-c2cn(C)cn2)cc1C(F)(F)F	0.040099
rxn:4:183061:223295	CC1Cc2c(cc(Cl)cc2-c2cncc(NS(C)(=O)=O)c2)C1=O	0.040092
rxn:4:192492:228868	COC(=O)c1ccc(-c2ccc(CN(C)C)cc2Cl)s1	0.040091
rxn:4:209245:227998	Fc1ccc(-c2cncc(N3CCSC3)c2)c(C2CC2)c1	0.040077
rxn:4:205231:226136	COC(=O)c1nc(C)c(-c2cc(C3CC3)c(C)cc2C#N)[nH]1	0.040075
rxn:4:205210:226136	COC(=O)c1n[nH]c(C)c1-c1cc(C2CC2)c(C)cc1C#N	0.040075
rxn:4:205215:226136	COC(=O)c1n[nH]c(-c2cc(C3CC3)c(C)cc2C#N)c1C	0.040075
rxn:4:208772:226154	COc1cc(C(C)(C)C)ccc1-c1cn(C)c(C2CC2)n1	0.040060
rxn:4:195017:227635	CCc1nc(-c2cnc(-c3ccco3)nc2)cs1	0.040057
rxn:4:182461:225760	CCN(C)C(=O)c1ccc(-c2c(F)cccc2F)c(F)c1	0.040054
rxn:4:182460:225760	CCN(C)C(=O)c1ccc(-c2cccc(F)c2F)c(F)c1	0.040054
rxn:4:207974:228669	N#Cc1ncsc1-c1cnc2ccoc2c1	0.040053
rxn:4:207974:228670	N#Cc1ncsc1-c1ccc2oncc2c1	0.040053
rxn:4:207974:228666	N#Cc1ncsc1-c1ccc2ocnc2c1	0.040053
rxn:4:196649:228964	COC(=O)c1ncc(-c2scnc2C2CCCCC2)s1	0.040051
rxn:4:186753:229255	COc1cc(CN(C)C2CC2)ccc1-c1ccncc1F	0.040048
rxn:4:186753:229263	COc1cc(CN(C)C2CC2)ccc1-c1cnccc1F	0.040048
rxn:4:192039:227919	CCOc1cc(C)cc(-c2cc(C#N)c(OC)cc2C)c1	0.040047
rxn:4:192039:227923	CCOc1ccc(C)cc1-c1cc(C#N)c(OC)cc1C	0.040047
rxn:4:198279:226310	Cc1c(Cl)cncc1-c1ccc(F)c(OCC(C)C)c1	0.040047
rxn:4:215317:225938	COC(=O)c1nc(-c2cc(C(F)(F)F)ncc2C2CC2)n[nH]1	0.040043
rxn:4:215340:223317	CCn1cc(-c2ccc3c(C)n[nH]c3c2)c(C#N)n1	0.040035
rxn:4:192697:228133	Cc1c(CC2CC2)cncc1-c1ccc(F)c(CC#N)c1	0.040029
rxn:4:211558:229216	Fc1ccccc1-c1n[nH]c2c(F)cccc12	0.040027
rxn:4:215618:229157	CN1CC(Oc2ccnc(-c3ccnc(C#N)n3)n2)C1	0.040017
rxn:4:182285:229157	COc1ccc2c(c1-c1ccnc(C#N)n1)OCCCO2	0.040017
rxn:4:182455:227247	CCCOc1cc(F)ccc1-c1cccc(Cl)c1F	0.040011
rxn:4:182457:227247	CCCOc1cc(F)ccc1-c1c(F)cccc1Cl	0.040011
rxn:4:215368:229278	Cn1ncc(Cl)c1-c1cnc(S(C)(=O)=O)nc1C#N	0.040001
rxn:4:192201:229002	COc1ccc(-c2cc(C(C)=O)nc(C(C)=O)c2)cc1	0.039995
rxn:4:192201:229005	COc1ccccc1-c1cc(C(C)=O)nc(C(C)=O)c1	0.039995
rxn:4:182721:228244	COc1cc(C)c(-c2ccc3c(c2F)C(=O)CO3)cc1Cl	0.039990
rxn:4:208231:227527	CCOc1ccc(F)c(-c2cnc(Cl)nc2OC)c1Cl	0.039986
rxn:4:183167:222414	Cc1ccc(S(N)(=O)=O)c(-c2cc(C)c(C)c3c2CCC3=O)c1	0.039983
rxn:4:209434:228394	FC(F)(F)c1ccccc1-c1cn(C2CCCOC2)cn1	0.039979
rxn:4:183167:228708	Cc1cc(-c2cncnc2C2CC2)c2c(c1C)C(=O)CC2	0.039977
rxn:4:207974:228651	N#Cc1ncsc1-c1cnn2ccccc12	0.039970
rxn:4:209245:227944	CC(C)(C)c1cncc(-c2cncc(N3CCSC3)c2)c1	0.039968
rxn:4:207974:227623	Cc1ccn(-c2ccc(-c3scnc3C#N)s2)n1	0.039962
rxn:4:207974:227616	Cc1cnn(-c2ccc(-c3scnc3C#N)s2)c1	0.039962
rxn:4:207974:227618	Cc1cn(-c2ccc(-c3scnc3C#N)s2)cn1	0.039962
rxn:4:207974:227621	Cc1nccn1-c1ccc(-c2scnc2C#N)s1	0.039962
rxn:4:191939:228715	Cc1nc(C#N)ccc1-c1ccc(C#N)cc1C(C)(F)F	0.039953
rxn:4:218031:227527	CCOc1ccc(F)c(-c2c[nH]c3cnnc-3c2)c1Cl	0.039950
rxn:4:211676:229246	Cc1ncc(-c2cc(F)c(F)c3[nH]ncc23)n1C	0.039943
rxn:4:207974:223249	N#Cc1ncsc1-c1ccc2nc[nH]c(=O)c2c1	0.039931
rxn:4:178836:229115	Cc1ncc(F)cc1-c1ccc(C(F)(F)CF)cc1	0.039930
rxn:4:191478:223419	COc1cc(C#N)ccc1-c1cc2ccncc2[nH]1	0.039927
rxn:4:217247:229003	COc1cccc(-c2c[nH]c3ncc(C#N)cc23)c1	0.039927
rxn:4:188696:229007	CSc1cccc(-c2ccncc2OCC2CC2)c1	0.039926
rxn:4:215317:225603	COC(=O)c1nc(-c2cccc(C3(C#N)CCC3)c2F)n[nH]1	0.039925
rxn:4:182873:229157	N#Cc1nccc(-c2cc(F)c(F)c3c2CCC3=O)n1	0.039923
rxn:4:177140:229157	CCOC(=O)c1ccc(C)c(-c2ccnc(C#N)n2)c1	0.039922
rxn:4:209434:227991	Clc1ccc(-c2cn(C3CCCOC3)cn2)c(C2CC2)c1	0.039917
rxn:4:209434:228014	Clc1c(-c2cn(C3CCCOC3)cn2)cccc1C1CC1	0.039917
rxn:4:209434:228010	Clc1ccc(C2CC2)c(-c2cn(C3CCCOC3)cn2)c1	0.039917
rxn:4:209903:229271	COc1cc(-c2cc(C#N)c3scnc3c2)sn1	0.039915
rxn:4:209903:229272	COc1ncc(-c2cc(C#N)c3scnc3c2)s1	0.039915
rxn:4:205015:226136	COC(=O)c1n[nH]c(-c2cc(C3CC3)c(C)cc2C#N)c1Cl	0.039911
rxn:4:207974:228522	N#Cc1ncsc1-c1ccn2cccc2c1	0.039909
rxn:4:218125:229157	N#Cc1nccc(-c2nc3cn[nH]c3cc2Cl)n1	0.039907
