name	smiles	heuristic
rxn:3:57885:1890:78915	CSc1nccc(-c2cn(CCCc3cc(C(=O)NCC4(C5CCC5)CCC4)ccn3)nn2)n1	0.010157
rxn:3:50700:38362:123325	Cc1cc(C2C(Cn3cc(-c4ncccc4C)nn3)C2(F)F)ccc1C(=O)NCC1(C)CCCCCCC1	0.010156
rxn:3:50700:465:123325	Cc1ccnc(-c2cn(CC3C(c4ccc(C(=O)NCC5(C)CCCCCCC5)c(C)c4)C3(F)F)nn2)c1	0.010156
rxn:3:50700:38205:123325	Cc1ccc(-c2cn(CC3C(c4ccc(C(=O)NCC5(C)CCCCCCC5)c(C)c4)C3(F)F)nn2)nc1	0.010156
rxn:3:50700:34776:123325	Cc1ccc(-c2cn(CC3C(c4ccc(C(=O)NCC5(C)CCCCCCC5)c(C)c4)C3(F)F)nn2)cn1	0.010156
rxn:3:50150:24184:120997	O=C(Cc1cc(C2C(Cn3cc(C4(C(F)F)CC5(CCC5)C4)nn3)C2(F)F)cs1)NCC1CCCC1(F)F	0.010156
rxn:3:53691:6147:139644	CCCc1c(-c2cn(CCC3C(c4ccc(C(=O)NC56CC7CC(CC(C7)C5)C6)o4)C3(F)F)nn2)cnn1C	0.010156
rxn:3:52381:2875:140239	O=C(NC1CCCCCCCCC1)c1ncc(C2CC2CCn2cc(-c3cnccc3C(F)(F)F)nn2)cn1	0.010155
rxn:3:52491:18158:96146	CCC12CC(NC(=O)c3cc(C4CC4CCn4cc(-c5c6c(nn5C5CCC5)CCSC6)nn4)ccn3)(CO1)C2	0.010154
rxn:3:52483:18158:96146	CCC12CC(NC(=O)c3cncc(C4CC4CCn4cc(-c5c6c(nn5C5CCC5)CCSC6)nn4)c3)(CO1)C2	0.010154
rxn:3:52484:18158:96146	CCC12CC(NC(=O)c3ccc(C4CC4CCn4cc(-c5c6c(nn5C5CCC5)CCSC6)nn4)cn3)(CO1)C2	0.010154
rxn:3:52489:18158:96146	CCC12CC(NC(=O)c3ccc(C4CC4CCn4cc(-c5c6c(nn5C5CCC5)CCSC6)nn4)nc3)(CO1)C2	0.010154
rxn:3:54194:32405:74883	Cc1cc(F)cc(C)c1-c1cn(CCC2C(c3ccc(C(=O)NC4CCC5CC4C5(C)C)nc3)C2(F)F)nn1	0.010154
rxn:3:52381:2875:68710	CCS(=O)(=O)C1CCCC(NC(=O)c2ncc(C3CC3CCn3cc(-c4cnccc4C(F)(F)F)nn3)cn2)C1	0.010151
rxn:3:40555:38574:134376	COc1ccc(OC)c(C2(NC(=O)c3ccc(C=CCn4cc(-c5cncn5C)nn4)cn3)CC2C)c1	0.010151
rxn:3:55593:37822:94330	CSc1ncc(-c2cn(CC3CC3c3cccc(C(=O)N[C@@H]4CC[C@H]5[C@@H](C4)C5(F)F)c3)nn2)c(C)n1	0.010148
rxn:3:57778:23811:112127	O=C(Nc1ccc2c(c1)CCO2)c1ncc(CCCn2cc(C3(n4cncn4)CCSCC3)nn2)cn1	0.010146
rxn:3:54545:6287:140599	Cc1cc(C2C(CCn3cc(Cn4nncc4C4CC4)nn3)C2(F)F)cnc1C(=O)NCC1C[C@@H]2COC[C@H]2O1	0.010145
rxn:3:49820:34475:108188	CCC1(CNC(=O)c2sccc2C2C(Cn3cc(-c4c(C)nn(C)c4F)nn3)C2(F)F)CCCCCC1	0.010145
rxn:3:49824:34475:108188	CCC1(CNC(=O)c2cscc2C2C(Cn3cc(-c4c(C)nn(C)c4F)nn3)C2(F)F)CCCCCC1	0.010145
rxn:3:49821:34475:108188	CCC1(CNC(=O)c2ccc(C3C(Cn4cc(-c5c(C)nn(C)c5F)nn4)C3(F)F)s2)CCCCCC1	0.010145
rxn:3:49819:34475:108188	CCC1(CNC(=O)c2cc(C3C(Cn4cc(-c5c(C)nn(C)c5F)nn4)C3(F)F)cs2)CCCCCC1	0.010145
rxn:3:49822:34475:108188	CCC1(CNC(=O)c2ccsc2C2C(Cn3cc(-c4c(C)nn(C)c4F)nn3)C2(F)F)CCCCCC1	0.010145
rxn:3:49823:34475:108188	CCC1(CNC(=O)c2csc(C3C(Cn4cc(-c5c(C)nn(C)c5F)nn4)C3(F)F)c2)CCCCCC1	0.010145
rxn:3:52381:2875:75334	CC(C)(C)O[C@H]1CCC[C@H](NC(=O)c2ncc(C3CC3CCn3cc(-c4cnccc4C(F)(F)F)nn3)cn2)C1	0.010143
rxn:3:52381:2875:95825	CC(C)(C)O[C@H]1CCC[C@@H](NC(=O)c2ncc(C3CC3CCn3cc(-c4cnccc4C(F)(F)F)nn3)cn2)C1	0.010143
rxn:3:52381:2875:95952	CC(C)(C)O[C@@H]1CCC[C@@H](NC(=O)c2ncc(C3CC3CCn3cc(-c4cnccc4C(F)(F)F)nn3)cn2)C1	0.010143
rxn:3:52381:2875:103075	CC(C)(C)OC1CCCC(NC(=O)c2ncc(C3CC3CCn3cc(-c4cnccc4C(F)(F)F)nn3)cn2)C1	0.010143
rxn:3:52381:2875:121325	CC(C)(C)O[C@@H]1CCC[C@H](NC(=O)c2ncc(C3CC3CCn3cc(-c4cnccc4C(F)(F)F)nn3)cn2)C1	0.010143
rxn:3:50843:6215:139418	COC1(C2(NC(=O)c3cc(C4C(Cn5cc(-c6cc(N7CCCC7)ncn6)nn5)C4(F)F)ncc3F)CC2)CCC1	0.010140
rxn:3:50435:14939:68588	CC1(C)C(CNC(=O)c2cccc(C3C(Cn4cc(C5CCCc6ccccc65)nn4)C3(F)F)n2)CC1(F)F	0.010139
rxn:3:46365:6147:78789	CCCc1c(-c2cn(CCC=Cc3cnc(C(=O)NC45CCC6CC(CC(C6)C4)C5)c(C)c3)nn2)cnn1C	0.010137
rxn:3:41118:39459:126580	CSc1ncc(C=CCn2cc(-c3ccc4c(c3)CCN4C)nn2)c(C(=O)NC23CCCC(C2)OC3)n1	0.010136
rxn:3:41118:38943:68379	CSc1ncc(C=CCn2cc(-c3ccc(C)c(C)c3)nn2)c(C(=O)N[C@H]2C[C@H]3[C@H]4CC[C@H](C4)[C@H]32)n1	0.010136
rxn:3:54545:32277:72934	Cc1cnc(-c2cn(CCC3C(c4cnc(C(=O)NC5(C)CC(C)C(F)(F)C5)c(C)c4)C3(F)F)nn2)cc1F	0.010136
rxn:3:51872:290:107719	O=C(NC1CCC2(CCCCC2)C1)c1ccc(C2CC2CCn2cc(-c3ccsc3CF)nn2)s1	0.010135
rxn:3:57294:14361:86939	Cc1c(-c2cn(CCCc3ccc(C(=O)NCC(C)(F)C(C)(C)C)s3)nn2)cnc2cccnc12	0.010134
rxn:3:57294:23212:86939	Cc1cc2cccnc2c(-c2cn(CCCc3ccc(C(=O)NCC(C)(F)C(C)(C)C)s3)nn2)n1	0.010134
rxn:3:57294:6367:86939	Cc1nc2ccccc2nc1-c1cn(CCCc2ccc(C(=O)NCC(C)(F)C(C)(C)C)s2)nn1	0.010134
rxn:3:41118:6474:126580	CSc1ncc(C=CCn2cc(-c3cnn(C4CCC4)c3)nn2)c(C(=O)NC23CCCC(C2)OC3)n1	0.010131
rxn:3:58591:30453:86939	Cc1c(-c2cn(CCCc3ccc4cc(C(=O)NCC(C)(F)C(C)(C)C)ccc4c3)nn2)cnn1C	0.010130
rxn:3:58592:30453:86939	Cc1c(-c2cn(CCCc3cccc4c(C(=O)NCC(C)(F)C(C)(C)C)cccc34)nn2)cnn1C	0.010130
rxn:3:46053:2966:80623	O=C(NC1C2CCC1CC(F)C2)c1cncc(C=CCCn2cc(Cc3ccc(C(F)(F)F)cc3)nn2)c1	0.010130
rxn:3:46053:2718:80623	O=C(NC1C2CCC1CC(F)C2)c1cncc(C=CCCn2cc(Cc3ccccc3C(F)(F)F)nn2)c1	0.010130
rxn:3:52959:7714:94330	Cc1cc(C2CC2CCn2cc(-c3nnc(C(C)C)s3)nn2)cc(C)c1C(=O)N[C@@H]1CC[C@H]2[C@@H](C1)C2(F)F	0.010128
rxn:3:60054:38335:130087	COc1cccc(C2CC2NC(=O)C23CC(Cn4cc(-c5ccc6ccccc6c5)nn4)(C2)C3)c1OC	0.010128
rxn:3:59958:23811:78881	O=C(Nc1cccc(CSC2CCCC2)c1)[C@@H]1CCC[C@@H](n2cc(C3(n4cncn4)CCSCC3)nn2)C1	0.010126
rxn:3:41118:6360:66568	CSc1ncc(C=CCn2cc(-c3cc4c(nn3)CCC4)nn2)c(C(=O)NCC23CCC(C2)OC3)n1	0.010126
rxn:3:41118:28569:126580	CSc1ncc(C=CCn2cc(-c3cccc(C4CC4)n3)nn2)c(C(=O)NC23CCCC(C2)OC3)n1	0.010124
rxn:3:56159:18158:96146	CCC12CC(NC(=O)Cc3ccc(C4CC4Cn4cc(-c5c6c(nn5C5CCC5)CCSC6)nn4)cc3)(CO1)C2	0.010124
rxn:3:56163:18158:96146	CCC12CC(NC(=O)Cc3cccc(C4CC4Cn4cc(-c5c6c(nn5C5CCC5)CCSC6)nn4)c3)(CO1)C2	0.010124
rxn:3:56165:18158:96146	CCC12CC(NC(=O)Cc3ccccc3C3CC3Cn3cc(-c4c5c(nn4C4CCC4)CCSC5)nn3)(CO1)C2	0.010124
rxn:3:62035:27893:78780	Cc1nc2ccc(-c3cn(Cc4cccc(C(=O)N[C@H]5CCc6c(C)cccc65)c4)nn3)cc2s1	0.010120
rxn:3:62035:37776:78780	Cc1nc2cc(-c3cn(Cc4cccc(C(=O)N[C@H]5CCc6c(C)cccc65)c4)nn3)ccc2s1	0.010120
rxn:3:53842:23627:85099	CC(c1cn(CCC2C(c3ncc(C(=O)NC4CC(C5CC5)C4)s3)C2(F)F)nn1)n1cc(C(F)F)cn1	0.010113
rxn:3:56474:12040:109847	CC1CN(CCc2cn(CC3CC3c3cc(F)c(C(=O)NCc4csc5c4CSC5)c(F)c3)nn2)CCS1	0.010111
rxn:3:50034:11407:71172	Cc1ccccc1CCNC(=O)c1csc(C2C(Cn3cc(C4CCN(C5CCCC5)CC4)nn3)C2(F)F)n1	0.010110
rxn:3:64208:38787:156101	Cc1ccccc1S(=O)(=O)c1ccccc1NC(=O)CC(C)(C)n1cc(-c2cc(F)cc(C#N)c2)nn1	0.010110
rxn:3:41118:31939:126580	CSc1ncc(C=CCn2cc(-c3cc(N(C)C)ccn3)nn2)c(C(=O)NC23CCCC(C2)OC3)n1	0.010108
rxn:3:60054:38335:76583	COc1cccc2c1CC(C)CC2NC(=O)C12CC(Cn3cc(-c4ccc5ccccc5c4)nn3)(C1)C2	0.010107
rxn:3:55593:6367:94330	Cc1nc2ccccc2nc1-c1cn(CC2CC2c2cccc(C(=O)N[C@@H]3CC[C@H]4[C@@H](C3)C4(F)F)c2)nn1	0.010107
rxn:3:65364:18158:96146	CCC12CC(NC(=O)c3ncccc3N3CC(Cn4cc(-c5c6c(nn5C5CCC5)CCSC6)nn4)CC3=O)(CO1)C2	0.010106
rxn:3:64709:18158:96146	CCC12CC(NC(=O)c3ccc(N4CC(Cn5cc(-c6c7c(nn6C6CCC6)CCSC7)nn5)CC4=O)cn3)(CO1)C2	0.010106
rxn:3:41118:6365:126580	CSc1ncc(C=CCn2cc(-c3ccc(C4CC4)nn3)nn2)c(C(=O)NC23CCCC(C2)OC3)n1	0.010105
rxn:3:41118:6381:126580	CSc1ncc(C=CCn2cc(-c3cc(C4CC4)ncn3)nn2)c(C(=O)NC23CCCC(C2)OC3)n1	0.010105
rxn:3:49823:39006:102289	Cc1cc(F)cnc1-c1cn(CC2C(c3cc(C(=O)NCCC4CCC(C)(C)CC4)cs3)C2(F)F)nn1	0.010104
rxn:3:49823:39007:102289	Cc1cnc(-c2cn(CC3C(c4cc(C(=O)NCCC5CCC(C)(C)CC5)cs4)C3(F)F)nn2)c(F)c1	0.010104
rxn:3:52964:6377:74206	Cc1ncnc(-c2cn(CCC3CC3c3cc(C(=O)NCC4CCCC5C4C5(F)F)c(F)cc3F)nn2)c1C	0.010103
rxn:3:53630:34504:139481	Cn1nc(C(F)(F)F)cc1-c1cn(CCC2C(c3csc(C(=O)NCC4COCCC4(F)F)c3)C2(F)F)nn1	0.010103
rxn:3:53634:34504:139481	Cn1nc(C(F)(F)F)cc1-c1cn(CCC2C(c3cc(C(=O)NCC4COCCC4(F)F)cs3)C2(F)F)nn1	0.010103
rxn:3:53635:34504:139481	Cn1nc(C(F)(F)F)cc1-c1cn(CCC2C(c3cscc3C(=O)NCC3COCCC3(F)F)C2(F)F)nn1	0.010103
rxn:3:53631:34504:139481	Cn1nc(C(F)(F)F)cc1-c1cn(CCC2C(c3ccsc3C(=O)NCC3COCCC3(F)F)C2(F)F)nn1	0.010103
rxn:3:53633:34504:139481	Cn1nc(C(F)(F)F)cc1-c1cn(CCC2C(c3sccc3C(=O)NCC3COCCC3(F)F)C2(F)F)nn1	0.010103
rxn:3:54406:34475:83128	CCC1(CNC(=O)c2ccc(C3C(CCn4cc(-c5c(C)nn(C)c5F)nn4)C3(F)F)c(F)c2)CCOCC1	0.010102
rxn:3:41118:30478:68379	CSc1ncc(C=CCn2cc(-c3cnn(C(C)C)c3)nn2)c(C(=O)N[C@H]2C[C@H]3[C@H]4CC[C@H](C4)[C@H]32)n1	0.010101
rxn:3:54194:2583:74883	CC(C)c1nc(-c2cn(CCC3C(c4ccc(C(=O)NC5CCC6CC5C6(C)C)nc4)C3(F)F)nn2)cs1	0.010099
rxn:3:57294:3383:86939	Cc1c(-c2cn(CCCc3ccc(C(=O)NCC(C)(F)C(C)(C)C)s3)nn2)cccc1C(F)(F)F	0.010099
rxn:3:57294:969:86939	Cc1ccc(C(F)(F)F)cc1-c1cn(CCCc2ccc(C(=O)NCC(C)(F)C(C)(C)C)s2)nn1	0.010099
rxn:3:57294:1254:86939	Cc1cc(C(F)(F)F)ccc1-c1cn(CCCc2ccc(C(=O)NCC(C)(F)C(C)(C)C)s2)nn1	0.010099
rxn:3:50174:5864:101160	C[C@H](F)CNC(=O)c1ccccc1C1C(Cn2cc(-c3ccc4nccc(N(C)C)c4c3)nn2)C1(F)F	0.010099
rxn:3:50159:5864:101160	C[C@H](F)CNC(=O)c1cccc(C2C(Cn3cc(-c4ccc5nccc(N(C)C)c5c4)nn3)C2(F)F)c1	0.010099
rxn:3:51872:359:107719	Cn1ncc(-c2cn(CCC3CC3c3ccc(C(=O)NC4CCC5(CCCCC5)C4)s3)nn2)c1C(F)(F)F	0.010096
rxn:3:51872:34507:107719	Cn1cc(-c2cn(CCC3CC3c3ccc(C(=O)NC4CCC5(CCCCC5)C4)s3)nn2)c(C(F)(F)F)n1	0.010096
rxn:3:53842:6476:85099	O=C(NC1CC(C2CC2)C1)c1cnc(C2C(CCn3cc(-c4cnn(CC5CCCC5)c4)nn3)C2(F)F)s1	0.010096
rxn:3:50150:34504:100311	Cn1nc(C(F)(F)F)cc1-c1cn(CC2C(c3csc(CC(=O)NCC4CC5(CCOCC5)O4)c3)C2(F)F)nn1	0.010095
rxn:3:41118:8678:68379	CSc1ncc(C=CCn2cc(-c3cnc(C#N)c(C)c3)nn2)c(C(=O)N[C@H]2C[C@H]3[C@H]4CC[C@H](C4)[C@H]32)n1	0.010093
rxn:3:57294:39005:137752	Cc1cccc(CC(NC(=O)c2ccc(CCCn3cc(-c4cnccn4)nn3)s2)C(C)(C)C)c1	0.010091
rxn:3:54545:282:72934	Cc1nc(Cc2cn(CCC3C(c4cnc(C(=O)NC5(C)CC(C)C(F)(F)C5)c(C)c4)C3(F)F)nn2)cs1	0.010091
rxn:3:59958:23825:156006	O=C(Nc1cccc(Cc2ccc3c(c2)CCO3)c1)[C@@H]1CCC[C@@H](n2cc(C3(n4ccnc4)CC3)nn2)C1	0.010091
rxn:3:54545:12104:100878	CCc1cn(CCC2C(c3cnc(C(=O)NCC4(S(=O)(=O)c5ccccc5)CCCC4)c(C)c3)C2(F)F)nn1	0.010090
rxn:3:50150:57:139481	O=C(Cc1cc(C2C(Cn3cc(-c4nc(C(F)(F)F)cs4)nn3)C2(F)F)cs1)NCC1COCCC1(F)F	0.010090
rxn:3:50150:28565:139481	O=C(Cc1cc(C2C(Cn3cc(-c4csc(C(F)(F)F)n4)nn3)C2(F)F)cs1)NCC1COCCC1(F)F	0.010090
rxn:3:50150:1298:139481	O=C(Cc1cc(C2C(Cn3cc(-c4cnc(C(F)(F)F)s4)nn3)C2(F)F)cs1)NCC1COCCC1(F)F	0.010090
rxn:3:41118:38534:126580	CSc1ncc(C=CCn2cc(-c3c4c(nn3C)CCCC4)nn2)c(C(=O)NC23CCCC(C2)OC3)n1	0.010089
rxn:3:41118:18010:126580	CSc1ncc(C=CCn2cc(-c3nn(C)c4c3CCCC4)nn2)c(C(=O)NC23CCCC(C2)OC3)n1	0.010089
rxn:3:54545:23729:69374	Cc1cc(C2C(CCn3cc(CC4CSC4)nn3)C2(F)F)cnc1C(=O)N[C@H](C)C1CCc2ccccc2C1	0.010088
rxn:3:54195:31592:103803	CSC[C@H]1C[C@@H](NC(=O)c2ncccc2C2C(CCn3cc(-c4sc(C5CC5)nc4C)nn3)C2(F)F)C1	0.010088
rxn:3:65364:5864:101160	C[C@H](F)CNC(=O)c1ncccc1N1CC(Cn2cc(-c3ccc4nccc(N(C)C)c4c3)nn2)CC1=O	0.010088
rxn:3:64902:5864:101160	C[C@H](F)CNC(=O)c1cnccc1N1CC(Cn2cc(-c3ccc4nccc(N(C)C)c4c3)nn2)CC1=O	0.010088
rxn:3:52381:31798:113889	O=C(N[C@@H]1CCC[C@H](C2CC2)C1)c1ncc(C2CC2CCn2cc(-c3cc(F)cnc3C(F)(F)F)nn2)cn1	0.010087
rxn:3:52381:22270:113889	O=C(N[C@@H]1CCC[C@H](C2CC2)C1)c1ncc(C2CC2CCn2cc(-c3ccc(F)c(C(F)(F)F)n3)nn2)cn1	0.010087
rxn:3:52381:22271:113889	O=C(N[C@@H]1CCC[C@H](C2CC2)C1)c1ncc(C2CC2CCn2cc(-c3nc(C(F)(F)F)ccc3F)nn2)cn1	0.010087
rxn:3:52381:31799:113889	O=C(N[C@@H]1CCC[C@H](C2CC2)C1)c1ncc(C2CC2CCn2cc(-c3ncc(C(F)(F)F)cc3F)nn2)cn1	0.010087
rxn:3:54545:31346:72934	Cc1cc(C2C(CCn3cc(-c4cnc5n4CCCC5)nn3)C2(F)F)cnc1C(=O)NC1(C)CC(C)C(F)(F)C1	0.010086
rxn:3:41118:31525:68379	CCc1ccncc1-c1cn(CC=Cc2cnc(SC)nc2C(=O)N[C@H]2C[C@H]3[C@H]4CC[C@H](C4)[C@H]32)nn1	0.010085
rxn:3:41118:31476:68379	CCc1cc(-c2cn(CC=Cc3cnc(SC)nc3C(=O)N[C@H]3C[C@H]4[C@H]5CC[C@H](C5)[C@H]43)nn2)ccn1	0.010085
rxn:3:50843:30364:130458	O=C(NC1CC(F)(F)C12CCC2)c1cc(C2C(Cn3cc(-c4ccn(C5CCCC5)n4)nn3)C2(F)F)ncc1F	0.010085
rxn:3:50843:17876:130458	O=C(NC1CC(F)(F)C12CCC2)c1cc(C2C(Cn3cc(-c4nccn4C4CCCC4)nn3)C2(F)F)ncc1F	0.010085
rxn:3:50034:11407:84822	O=C(NCc1ccc2c(c1)OCCO2)c1csc(C2C(Cn3cc(C4CCN(C5CCCC5)CC4)nn3)C2(F)F)n1	0.010085
rxn:3:50159:34475:108188	CCC1(CNC(=O)c2cccc(C3C(Cn4cc(-c5c(C)nn(C)c5F)nn4)C3(F)F)c2)CCCCCC1	0.010084
rxn:3:50160:34475:108188	CCC1(CNC(=O)c2ccc(C3C(Cn4cc(-c5c(C)nn(C)c5F)nn4)C3(F)F)cc2)CCCCCC1	0.010084
rxn:3:50174:34475:108188	CCC1(CNC(=O)c2ccccc2C2C(Cn3cc(-c4c(C)nn(C)c4F)nn3)C2(F)F)CCCCCC1	0.010084
rxn:3:46431:37814:127320	Cc1ncc(F)cc1-c1cn(CCC=Cc2ccc(F)c(C(=O)NCC3CC4CCC(C3)C4F)c2F)nn1	0.010084
rxn:3:41118:27803:68379	CSc1ncc(C=CCn2cc(-c3ccc4c(n3)CCC4)nn2)c(C(=O)N[C@H]2C[C@H]3[C@H]4CC[C@H](C4)[C@H]32)n1	0.010083
rxn:3:49823:31346:102289	CC1(C)CCC(CCNC(=O)c2csc(C3C(Cn4cc(-c5cnc6n5CCCC6)nn4)C3(F)F)c2)CC1	0.010082
rxn:3:54194:38574:110249	COc1ccc2c(c1)CC(NC(=O)c1ccc(C3C(CCn4cc(-c5cncn5C)nn4)C3(F)F)cn1)C2	0.010081
rxn:3:56474:6999:109847	N#Cc1nccnc1-c1cn(CC2CC2c2cc(F)c(C(=O)NCc3csc4c3CSC4)c(F)c2)nn1	0.010080
rxn:3:56474:31348:109847	N#Cc1cnc(-c2cn(CC3CC3c3cc(F)c(C(=O)NCc4csc5c4CSC5)c(F)c3)nn2)nc1	0.010080
rxn:3:50434:7399:107714	Cc1cccc2c1CCCC2NC(=O)c1ccnc(C2C(Cn3cc(-c4cnn5c4CCC5)nn3)C2(F)F)c1	0.010074
rxn:3:53632:381:107719	Cn1ncc(-c2cn(CCC3C(c4ccc(C(=O)NC5CCC6(CCCCC6)C5)s4)C3(F)F)nn2)c1CF	0.010073
rxn:3:53633:381:107719	Cn1ncc(-c2cn(CCC3C(c4sccc4C(=O)NC4CCC5(CCCCC5)C4)C3(F)F)nn2)c1CF	0.010073
rxn:3:56120:2875:113889	O=C(N[C@@H]1CCC[C@H](C2CC2)C1)c1cc(F)cc(C2CC2Cn2cc(-c3cnccc3C(F)(F)F)nn2)c1	0.010072
rxn:3:56103:2875:113889	O=C(N[C@@H]1CCC[C@H](C2CC2)C1)c1cc(C2CC2Cn2cc(-c3cnccc3C(F)(F)F)nn2)ccc1F	0.010072
rxn:3:56119:2875:113889	O=C(N[C@@H]1CCC[C@H](C2CC2)C1)c1ccc(C2CC2Cn2cc(-c3cnccc3C(F)(F)F)nn2)cc1F	0.010072
rxn:3:56111:2875:113889	O=C(N[C@@H]1CCC[C@H](C2CC2)C1)c1ccc(F)c(C2CC2Cn2cc(-c3cnccc3C(F)(F)F)nn2)c1	0.010072
rxn:3:56129:2875:113889	O=C(N[C@@H]1CCC[C@H](C2CC2)C1)c1cc(F)ccc1C1CC1Cn1cc(-c2cnccc2C(F)(F)F)nn1	0.010072
rxn:3:57883:27804:74883	Cc1ccc2cnccc2c1-c1cn(CCCc2ccc(C(=O)NC3CCC4CC3C4(C)C)nc2)nn1	0.010070
rxn:3:57884:27804:74883	Cc1ccc2cnccc2c1-c1cn(CCCc2cccnc2C(=O)NC2CCC3CC2C3(C)C)nn1	0.010070
rxn:3:57294:39405:133683	COc1cccc2occ(CNC(=O)c3ccc(CCCn4cc(-c5ccncn5)nn4)s3)c12	0.010070
rxn:3:56470:5864:101160	C[C@H](F)CNC(=O)c1cc(F)c(C2CC2Cn2cc(-c3ccc4nccc(N(C)C)c4c3)nn2)cc1F	0.010069
rxn:3:56471:5864:101160	C[C@H](F)CNC(=O)c1cc(F)c(C2CC2Cn2cc(-c3ccc4nccc(N(C)C)c4c3)nn2)c(F)c1	0.010069
rxn:3:50150:3122:80400	O=C(Cc1cc(C2C(Cn3cc(C4(C(F)F)CC4)nn3)C2(F)F)cs1)NCCC1CCCC12CCCC2	0.010065
rxn:3:55887:1890:78915	CSc1nccc(-c2cn(CC3CC3c3ccnc(C(=O)NCC4(C5CCC5)CCC4)c3)nn2)n1	0.010064
rxn:3:59958:6996:156006	Cc1cc(-c2cn([C@@H]3CCC[C@@H](C(=O)Nc4cccc(Cc5ccc6c(c5)CCO6)c4)C3)nn2)nc(C)n1	0.010063
rxn:3:50700:30291:123325	Cc1cc(C2C(Cn3cc(-c4c(C)nn(C)c4C)nn3)C2(F)F)ccc1C(=O)NCC1(C)CCCCCCC1	0.010062
rxn:3:41118:31205:68379	CSc1ncc(C=CCn2cc(-c3ccc(F)c(C#N)n3)nn2)c(C(=O)N[C@H]2C[C@H]3[C@H]4CC[C@H](C4)[C@H]32)n1	0.010061
rxn:3:54545:39499:72934	Cc1cc(C2C(CCn3cc(C4CCC(C)(C)CC4)nn3)C2(F)F)cnc1C(=O)NC1(C)CC(C)C(F)(F)C1	0.010059
rxn:3:52222:34475:108188	CCC1(CNC(=O)c2cccc(C3CC3CCn3cc(-c4c(C)nn(C)c4F)nn3)c2)CCCCCC1	0.010059
rxn:3:52223:34475:108188	CCC1(CNC(=O)c2ccc(C3CC3CCn3cc(-c4c(C)nn(C)c4F)nn3)cc2)CCCCCC1	0.010059
rxn:3:50034:2093:117070	Cc1cccc2cccc(CNC(=O)c3csc(C4C(Cn5cc(C6CCCN6C)nn5)C4(F)F)n3)c12	0.010057
rxn:3:52381:5169:113889	CC(Cc1cn(CCC2CC2c2cnc(C(=O)N[C@@H]3CCC[C@H](C4CC4)C3)nc2)nn1)c1ccc(C#N)cc1	0.010057
rxn:3:50150:17654:139481	CCCc1cc(-c2cn(CC3C(c4csc(CC(=O)NCC5COCCC5(F)F)c4)C3(F)F)nn2)nn1C	0.010055
rxn:3:62633:35065:131679	O=C(NCC(c1ccccc1)C1CCCCO1)C1CCCC(N2CC(Cn3cc(-c4cccs4)nn3)CC2=O)C1	0.010055
rxn:3:61620:6420:84943	O=C(NCC1C(F)(F)C12CC2)c1cccc(OCCn2cc(-c3ccc(-c4cncnc4)s3)nn2)c1	0.010055
rxn:3:62035:39264:78780	Cc1ccc2cc(-c3cn(Cc4cccc(C(=O)N[C@H]5CCc6c(C)cccc65)c4)nn3)ccc2n1	0.010053
rxn:3:62035:27788:78780	Cc1ccc2ccc(-c3cn(Cc4cccc(C(=O)N[C@H]5CCc6c(C)cccc65)c4)nn3)cc2n1	0.010053
rxn:3:62035:27804:78780	Cc1cccc2c1CC[C@@H]2NC(=O)c1cccc(Cn2cc(-c3c(C)ccc4cnccc34)nn2)c1	0.010053
rxn:3:62035:5565:78780	Cc1ccc2nccc(-c3cn(Cc4cccc(C(=O)N[C@H]5CCc6c(C)cccc65)c4)nn3)c2c1	0.010053
rxn:3:58338:31499:84178	Cn1nc(-c2cn(CCCc3c(F)cc(C(=O)NC(C)(C)C4CCCCC4)cc3F)nn2)cc1C(F)F	0.010053
rxn:3:40740:23811:112127	O=C(Nc1ccc2c(c1)CCO2)c1cc(C=CCn2cc(C3(n4cncn4)CCSCC3)nn2)ccc1F	0.010051
rxn:3:40754:23811:112127	O=C(Nc1ccc2c(c1)CCO2)c1ccc(C=CCn2cc(C3(n4cncn4)CCSCC3)nn2)cc1F	0.010051
rxn:3:59958:23811:112520	CC(CCCc1ccc2c(c1)CCCO2)NC(=O)[C@@H]1CCC[C@@H](n2cc(C3(n4cncn4)CCSCC3)nn2)C1	0.010050
rxn:3:55763:6494:109691	N#CCn1cc(-c2cn(CC3CC3c3cnc(C(=O)NC4C5CCC(C5)C4c4ccco4)nc3)nn2)cn1	0.010050
rxn:3:49156:5864:116831	COCC(C(=O)NCC(F)C(C)c1ccccc1)n1cc(-c2ccc3nccc(N(C)C)c3c2)nn1	0.010047
rxn:3:53842:37782:85099	CSc1cccc(F)c1-c1cn(CCC2C(c3ncc(C(=O)NC4CC(C5CC5)C4)s3)C2(F)F)nn1	0.010046
rxn:3:46233:5864:101160	C[C@H](F)CNC(=O)c1ccc(F)c(C=CCCn2cc(-c3ccc4nccc(N(C)C)c4c3)nn2)c1	0.010045
rxn:3:46242:5864:101160	C[C@H](F)CNC(=O)c1c(F)cccc1C=CCCn1cc(-c2ccc3nccc(N(C)C)c3c2)nn1	0.010045
rxn:3:54545:11730:72934	Cc1cc(C2C(CCn3cc(CCn4ccnc4C)nn3)C2(F)F)cnc1C(=O)NC1(C)CC(C)C(F)(F)C1	0.010044
