name	smiles	heuristic
rxn:1:45730:2009	NCC(=O)OCc1cn(CCC=Cc2c(Cl)cncc2Cl)nn1	0.033193
rxn:1:51635:13880	CS(=O)(=S)OCc1cn(CCC2CC2c2ccc(F)cc2)nn1	0.033191
rxn:1:51630:13880	CS(=O)(=S)OCc1cn(CCC2CC2c2cccc(F)c2)nn1	0.033191
rxn:1:39973:1305	Cc1cc(-c2cn(CC=Cc3c(C)cccc3C)nn2)sn1	0.033191
rxn:1:39970:1305	Cc1cc(-c2cn(CC=Cc3cccc(C)c3C)nn2)sn1	0.033191
rxn:1:39965:1305	Cc1cc(-c2cn(CC=Cc3ccc(C)c(C)c3)nn2)sn1	0.033191
rxn:1:39972:1305	Cc1ccc(C)c(C=CCn2cc(-c3cc(C)ns3)nn2)c1	0.033191
rxn:1:39976:1305	Cc1ccc(C=CCn2cc(-c3cc(C)ns3)nn2)c(C)c1	0.033191
rxn:1:55750:6254	CC1(Cn2cc(-c3cc(NCCO)ncn3)nn2)CCCCC1(F)F	0.033184
rxn:1:59225:28704	CC(C)(C)OC(=O)c1cn(S(=O)(=O)c2cccc(Cl)c2Cl)nn1	0.033181
rxn:1:45191:18810	CC(C)C(C)n1nccc1-c1cn(C2=C(Cl)C(=O)N(C3CC3)C2O)nn1	0.033176
rxn:1:55750:6240	CC1(Cn2cc(-c3cc(NCCN)ncn3)nn2)CCCCC1(F)F	0.033173
rxn:1:40047:39067	Cc1cc(-c2cn(CC=Cc3c(C)cccc3O)nn2)cc(C)n1	0.033173
rxn:1:40047:22934	Cc1cc(C)nc(-c2cn(CC=Cc3c(C)cccc3O)nn2)c1	0.033173
rxn:1:40047:412	Cc1cc(C)c(-c2cn(CC=Cc3c(C)cccc3O)nn2)cn1	0.033173
rxn:1:40047:22935	Cc1cnc(-c2cn(CC=Cc3c(C)cccc3O)nn2)cc1C	0.033173
rxn:1:40047:389	Cc1ccc(-c2cn(CC=Cc3c(C)cccc3O)nn2)c(C)n1	0.033173
rxn:1:45213:10085	CCCN1C(=O)C(Cl)=C(n2cc(COc3ccccc3Cl)nn2)C1O	0.033169
rxn:1:45191:18809	CC(C1CC1)n1nccc1-c1cn(C2=C(Cl)C(=O)N(C3CC3)C2O)nn1	0.033160
rxn:1:57479:39759	CCOC(=O)C(O)c1cn(CCCc2c(Cl)cncc2Cl)nn1	0.033159
rxn:1:52078:6338	CC1(C)NC(=O)OC1c1cn(CCC2CC2c2ncc(Cl)cc2F)nn1	0.033156
rxn:1:58099:31486	COCC(O)c1cn(CCCc2c(Cl)cccc2C(=O)O)nn1	0.033150
rxn:1:40223:39919	C=C(Cc1cn(CC=Cc2ncccc2OC)nn1)S(C)(=O)=O	0.033146
rxn:1:55652:13880	CS(=O)(=S)OCc1cn(CC2CC2c2ccc(F)c(CO)c2)nn1	0.033135
rxn:1:55670:13880	CS(=O)(=S)OCc1cn(CC2CC2c2ccc(CO)c(F)c2)nn1	0.033135
rxn:1:55673:13880	CS(=O)(=S)OCc1cn(CC2CC2c2cc(F)cc(CO)c2)nn1	0.033135
rxn:1:45402:7718	Cc1nc(N)sc1C=CCCn1cc(-c2ncncc2Cl)nn1	0.033131
rxn:1:45402:38344	Cc1nc(N)sc1C=CCCn1cc(-c2nccnc2Cl)nn1	0.033131
rxn:1:59225:32189	O=C(c1cn(S(=O)(=O)c2cccc(Cl)c2Cl)nn1)N1CCC(O)CC1	0.033131
rxn:1:57551:30464	Cc1nn(C)cc1-c1cn(CCCc2cnc(N)c(Cl)n2)nn1	0.033131
rxn:1:57551:1299	Cc1cc(-c2cn(CCCc3cnc(N)c(Cl)n3)nn2)nn1C	0.033131
rxn:1:57551:2739	Cc1cc(-c2cn(CCCc3cnc(N)c(Cl)n3)nn2)n(C)n1	0.033131
rxn:1:57551:39400	Cc1noc(C)c1-c1cn(CCCc2cnc(N)c(Cl)n2)nn1	0.033124
rxn:1:61549:24226	CC1(c2cn(-c3ccc4ncsc4c3)nn2)CCCCC1=O	0.033107
rxn:1:61549:31536	C[C@@]1(c2cn(-c3ccc4ncsc4c3)nn2)CCCCC1=O	0.033107
rxn:1:41387:31592	Cc1ccc(-n2cc(-c3sc(C4CC4)nc3C)nn2)cc1C	0.033099
rxn:1:40223:28283	COc1cccnc1C=CCn1cc(CN(C)S(N)(=O)=O)nn1	0.033094
rxn:1:57479:2153	CC1(C(=O)c2cn(CCCc3c(Cl)cncc3Cl)nn2)CCNC1	0.033092
rxn:1:61549:9763	CC(=O)NC1(c2cn(-c3ccc4ncsc4c3)nn2)CCCCC1	0.033084
rxn:1:40047:1067	CCc1ccc(-c2cn(CC=Cc3c(C)cccc3O)nn2)s1	0.033079
rxn:1:51646:13880	CS(=O)(=S)OCc1cn(CCC2CC2c2csc(CO)c2)nn1	0.033074
rxn:1:55750:39477	Cc1ccc(C(=O)c2cn(CC3(C)CCCCC3(F)F)nn2)cc1	0.033071
rxn:1:42489:23528	Nc1c(-c2cn(CC3CNCCO3)nn2)oc2ccc(Cl)cc12	0.033068
rxn:1:57551:8721	Cc1nsc(C)c1-c1cn(CCCc2cnc(N)c(Cl)n2)nn1	0.033060
rxn:1:45545:13880	CS(=O)(=S)OCc1cn(CCC=Cc2c(F)cccc2F)nn1	0.033049
rxn:1:59225:7259	CC1(C)OCC(O)(c2cn(S(=O)(=O)c3cccc(Cl)c3Cl)nn2)CO1	0.033041
rxn:1:59225:4238	CNC(C)CNCc1cn(S(=O)(=O)c2cccc(Cl)c2Cl)nn1	0.033027
rxn:1:40373:13880	COc1ccc(C=CCn2cc(COS(C)(=O)=S)nn2)cc1C	0.033023
rxn:1:40381:13880	COc1ccc(C)cc1C=CCn1cc(COS(C)(=O)=S)nn1	0.033023
rxn:1:40383:13880	COc1cc(C)ccc1C=CCn1cc(COS(C)(=O)=S)nn1	0.033023
rxn:1:40385:13880	COc1cc(C=CCn2cc(COS(C)(=O)=S)nn2)ccc1C	0.033023
rxn:1:59225:23178	COC(=O)[C@@H]1C[C@@H]1c1cn(S(=O)(=O)c2cccc(Cl)c2Cl)nn1	0.033016
rxn:1:59225:23270	COC(=O)[C@@H]1C[C@H]1c1cn(S(=O)(=O)c2cccc(Cl)c2Cl)nn1	0.033016
rxn:1:59225:39316	COC(=O)C1CC1c1cn(S(=O)(=O)c2cccc(Cl)c2Cl)nn1	0.033016
rxn:1:40223:13877	CCC(=O)OCc1cn(CC=Cc2ncccc2OC)nn1	0.033009
rxn:1:45191:31947	O=C1C(Cl)=C(n2cc(-c3cc(Cl)c(O)c(Cl)c3)nn2)C(O)N1C1CC1	0.032997
rxn:1:61549:3673	COC(=O)C1(c2cn(-c3ccc4ncsc4c3)nn2)CC1	0.032983
rxn:1:57937:31486	COCC(O)c1cn(CCCc2c(Cl)nc(N)nc2Cl)nn1	0.032976
rxn:1:45755:13880	CS(=O)(=S)OCc1cn(CCC=Cc2cncc(CO)c2)nn1	0.032970
rxn:1:61549:31732	N#CC1(c2cn(-c3ccc4ncsc4c3)nn2)CCCCC1	0.032957
rxn:1:57551:38327	Cc1cnc(-c2cn(CCCc3cnc(N)c(Cl)n3)nn2)cn1	0.032952
rxn:1:57551:38328	Cc1nccnc1-c1cn(CCCc2cnc(N)c(Cl)n2)nn1	0.032952
rxn:1:61027:204	COC(=O)CCn1cc(-c2ccc(OCC3CC3)nc2)nn1	0.032918
rxn:1:40466:39030	NCc1cc(F)ccc1C=CCn1cc(COCC(=O)O)nn1	0.032917
rxn:1:45191:191	O=C1C(Cl)=C(n2cc(-c3ccnn3CC(F)(F)F)nn2)C(O)N1C1CC1	0.032910
rxn:1:40466:1016	NCc1cc(F)ccc1C=CCn1cc(COC(=O)N2CCCC2)nn1	0.032898
rxn:1:45730:982	NS(=O)(=O)NCc1cn(CCC=Cc2c(Cl)cncc2Cl)nn1	0.032882
rxn:1:55229:13880	CS(=O)(=S)OCc1cn(CC2CC2c2ccc(Cl)c(Cl)c2)nn1	0.032864
rxn:1:57479:23621	CC(c1cn(CCCc2c(Cl)cncc2Cl)nn1)C(CO)CO	0.032860
rxn:1:40118:13880	COc1ncc(C=CCn2cc(COS(C)(=O)=S)nn2)cn1	0.032851
rxn:1:40120:13880	COc1ccc(C=CCn2cc(COS(C)(=O)=S)nn2)nn1	0.032851
rxn:1:45730:2364	CN(Cc1cn(CCC=Cc2c(Cl)cncc2Cl)nn1)S(C)(=N)=O	0.032846
rxn:1:59225:4421	CCNC(Cc1cn(S(=O)(=O)c2cccc(Cl)c2Cl)nn1)C1CC1	0.032841
rxn:1:59225:3303	O=C(CC1CCCN1)c1cn(S(=O)(=O)c2cccc(Cl)c2Cl)nn1	0.032833
rxn:1:55750:1981	CC1(Cn2cc(-c3n[nH]c4ccccc34)nn2)CCCCC1(F)F	0.032828
rxn:1:57142:31985	N#Cc1ccc(-c2cn(CCCc3csc(C#N)c3)nn2)o1	0.032826
rxn:1:40047:23293	Cc1cccc(O)c1C=CCn1cc(-c2ccc(CO)s2)nn1	0.032809
rxn:1:41669:13880	COc1cccc(C=CCn2cc(COS(C)(=O)=S)nn2)c1F	0.032806
rxn:1:40341:13880	COc1cccc(F)c1C=CCn1cc(COS(C)(=O)=S)nn1	0.032806
rxn:1:40339:13880	COc1ccc(F)cc1C=CCn1cc(COS(C)(=O)=S)nn1	0.032806
rxn:1:40340:13880	COc1cc(F)ccc1C=CCn1cc(COS(C)(=O)=S)nn1	0.032806
rxn:1:40325:13880	COc1ccc(C=CCn2cc(COS(C)(=O)=S)nn2)cc1F	0.032806
rxn:1:40344:13880	COc1cc(C=CCn2cc(COS(C)(=O)=S)nn2)ccc1F	0.032806
rxn:1:57551:28689	NCCCC(F)(F)c1cn(CCCc2cnc(N)c(Cl)n2)nn1	0.032796
rxn:1:59225:2157	O=C(CC1CCNC1)c1cn(S(=O)(=O)c2cccc(Cl)c2Cl)nn1	0.032778
rxn:1:60057:39549	CC(C)(N)c1cccc(-c2cn(Cc3c(F)cncc3Cl)nn2)c1	0.032777
rxn:1:52157:31668	N[C@H](c1cn(Cc2cn[nH]c2)nn1)c1cccc(C(F)F)c1F	0.032771
rxn:1:51890:13880	CS(=O)(=S)OCc1cn(CCC2CC2c2ccc(O)c(Cl)c2)nn1	0.032770
rxn:1:51904:13880	CS(=O)(=S)OCc1cn(CCC2CC2c2ccc(Cl)c(O)c2)nn1	0.032770
rxn:1:51889:13880	CS(=O)(=S)OCc1cn(CCC2CC2c2cc(O)cc(Cl)c2)nn1	0.032770
rxn:1:51695:13880	CS(=O)(=S)OCc1cn(CCC2CC2c2cncc(F)c2)nn1	0.032765
