name	smiles	heuristic
rxn:5:194941:228719:228913	COc1nccc(-c2cc(-c3cc(C#N)ncc3C)ccc2C#N)c1F	0
rxn:2:128772:141436	CC(Nc1ccn[nH]c1=O)c1ccc(-c2cnn(C)c2)s1	0
rxn:2:139199:122855	CC(NCC1(C)N=N1)c1ccc(-c2cccs2)s1	0
rxn:2:139199:107408	CC(NCC1(C)N=N1)c1ccc(-c2ccsc2)s1	0
rxn:2:128772:68807	Cc1ccsc1-c1ccc(C(C)Nc2ccn[nH]c2=O)s1	0
rxn:2:128772:81125	CC(Nc1ccn[nH]c1=O)c1ccc(-c2ccco2)s1	0
rxn:2:109567:68807	Cc1ccsc1-c1ccc(C(C)NCc2cn[nH]n2)s1	0
rxn:2:139199:113626	CC(NCC1(C)N=N1)c1ccc(-c2cc[nH]c2)s1	0
rxn:2:83029:92488	CC(NCCS(C)(=N)=O)c1cc(-c2ccsc2)cs1	0
rxn:2:128772:122855	CC(Nc1ccn[nH]c1=O)c1ccc(-c2cccs2)s1	0
rxn:2:162305:113759	Cn1cc(CCNC2CSC(C(C)(C)C)C2)c2c(C3CC3)ncnc21	0
rxn:2:128772:127220	Cc1ccc(-c2cc(C(C)Nc3ccn[nH]c3=O)cs2)s1	0
rxn:2:101976:100029	CC(Nc1nc(S(C)(=O)=O)no1)c1cc(C2CC2)cs1	0
rxn:2:128772:85400	CC(Nc1ccn[nH]c1=O)c1ccc(-c2cccnc2)s1	0
rxn:2:111027:117529	CSCC1CC(NC(C)c2ccc(-c3nc[nH]c3C)s2)C1	0
rxn:2:128772:66791	Cc1csc(-c2csc(C(C)Nc3ccn[nH]c3=O)c2)c1	0
rxn:2:139199:124273	CC(NCC1(C)N=N1)c1ccc(-c2cnsc2)s1	0
rxn:2:71326:123659	CC(Nc1nc2n(n1)CCCCS2)c1cncc(C2CC2)c1	0
rxn:2:128772:107408	CC(Nc1ccn[nH]c1=O)c1ccc(-c2ccsc2)s1	0
rxn:2:121445:137069	CCS(=O)(=O)c1n[nH]c(NC(C)c2ccc3ncsc3n2)n1	0
rxn:2:141497:122855	CC(NCc1cnon1)c1ccc(-c2cccs2)s1	0
rxn:2:87406:157854	CCn1ncc2cc(-c3cnc(C(C)Nc4cnn5c(C6CC6)ccnc45)s3)ccc21	0
rxn:2:87406:155326	CC(Nc1cnn2c(C3CC3)ccnc12)c1ncc(-c2cc3sccc3s2)cn1	0
rxn:2:141338:158710	COC1(CNC(C)c2ccc(-c3ccnc4[nH]cc(C)c34)s2)CCCSC1	0
rxn:2:87165:145209	Cc1cc(-c2ccc(C(C)NC(C)c3n[nH]c(-c4cccs4)n3)s2)cc2cnn(C)c12	0
rxn:2:126058:92488	CC(NCc1cc(=O)cn[nH]1)c1cc(-c2ccsc2)cs1	0
rxn:2:96320:157652	CCC1CC1Cn1cnc(NC(C)c2ccc(-c3ncnc4ccn(C)c34)s2)n1	0
rxn:2:132839:167109	CC(C)c1ccc(Cc2nc(CNC(C)c3cnc(-c4cnn(C5CCC5)c4)s3)cs2)cc1	0
rxn:2:88800:142264	CCC(NCCc1n[nH]c2cccc(C)c12)c1ccc(-c2ccc3c(cnn3C)c2)s1	0
rxn:2:98918:171426	CCC(NCCc1nc(C)n2c1CCCC2)c1ccc(-c2cc(C)c(OC)cc2C)s1	0
rxn:2:132071:149983	COc1cnc2[nH]cc(-c3ccc(C(C)NCCC4CC4c4cscn4)s3)c2c1	0
rxn:2:119789:142264	CCC(NCc1c[nH]nc1-c1cnccn1)c1ccc(-c2ccc3c(cnn3C)c2)s1	0
rxn:2:139871:171510	CCC(NCc1c2c(n[nH]c1=O)CCCC2)c1ccc(-c2ccc3ncsc3c2)s1	0
rxn:2:87406:165319	CC(Nc1cnn2c(C3CC3)ccnc12)c1cnc(-c2cc3sccc3s2)cn1	0
rxn:2:81968:171510	CCC(NCCn1nnc2c1CCC2)c1ccc(-c2ccc3ncsc3c2)s1	0
rxn:2:165528:171510	CCc1cccc2c(CNC(CC)c3ccc(-c4ccc5ncsc5c4)s3)cc(=O)[nH]c12	0
rxn:2:75474:157403	COc1cncnc1-c1ccc(C(C)Nc2cccc(Oc3cncc(C)n3)c2)s1	0
rxn:2:78758:157753	CCc1c[nH]c2ncnc(-c3ccc(C(C)Nc4nn(C5CCC5)c5nccnc45)s3)c12	0
rxn:2:88177:157753	CCc1c[nH]c2ncnc(-c3ccc(C(C)Nc4nc5ccccc5n4C4CCC4)s3)c12	0
rxn:2:82503:145452	Cc1cnn2cc(CNC(C)c3ccc(-c4ccc5cc[nH]c(=O)c5c4)s3)cnc12	0
rxn:2:115381:158710	Cc1c[nH]c2nccc(-c3ccc(C(C)Nc4csc(-c5cc(C6CC6)ccn5)c4)s3)c12	0
rxn:2:141710:157854	CCn1ncc2cc(-c3cnc(C(C)NCc4nc5c(s4)CCCC5)s3)ccc21	0
rxn:2:152477:157403	COc1cncnc1-c1ccc(C(C)NCCc2cn(-c3cc(C)c(OC)c(C)c3)nn2)s1	0
rxn:2:157863:158710	CCn1cccc(-c2csc(NC(C)c3ccc(-c4ccnc5[nH]cc(C)c45)s3)n2)c1=O	0
rxn:2:141678:158710	COc1cc(-n2cc(NC(C)c3ccc(-c4ccnc5[nH]cc(C)c45)s3)cn2)ccn1	0
rxn:2:118311:158710	Cc1c[nH]c2nccc(-c3ccc(C(C)Nc4ncc(-c5nnc(C6CCC6)o5)s4)s3)c12	0
rxn:2:68932:158710	Cc1nc(CCNC(C)c2ccc(-c3ccnc4[nH]cc(C)c34)s2)n(C)c1CC(C)C	0
rxn:2:128240:145452	CC(NCC(F)CC1CCCCO1)c1ccc(-c2ccc3cc[nH]c(=O)c3c2)s1	0
rxn:2:158742:157652	CC1CCc2c(sc3nc(CC(C)NC(C)c4ccc(-c5ncnc6ccn(C)c56)s4)cn23)C1	0
rxn:2:66560:172676	COc1ccc2c(CNC(C)c3cc4cc(-c5cccc6ncoc56)ccc4o3)c[nH]c2c1	0
rxn:2:67886:149983	COc1cnc2[nH]cc(-c3ccc(C(C)NCc4csc(N(C)C)n4)s3)c2c1	0
rxn:2:136623:158710	Cc1c[nH]c2nccc(-c3ccc(C(C)NC(C)(C)Cc4c[nH]c5ncccc45)s3)c12	0
rxn:2:106776:168965	Cc1cc(-c2ncc(CNC(C)c3ccc(-c4cccc(-c5cnco5)c4)s3)[nH]2)c(C)s1	0
rxn:2:114506:170497	CCC(Nc1cc(=O)[nH][nH]1)c1cccc(-c2cc3cn[nH]c3cc2C)c1	0
rxn:2:106913:164117	Cc1nn2c(CNC(C)c3ccc(-c4cc5c(cn4)ncn5C)s3)ccnc2c1C	0
rxn:2:136977:168965	CCc1ccccc1-n1ncc(CNC(C)c2ccc(-c3cccc(-c4cnco4)c3)s2)n1	0
rxn:2:79133:157753	CCc1c[nH]c2ncnc(-c3ccc(C(C)Nc4ncc(C)c5ncncc45)s3)c12	0
rxn:2:76192:164912	CC(C)C(NCc1ccc(C2CC(F)(F)C2)nc1)c1ccc(-c2cc3c(=O)nc[nH]c3s2)cc1	0
rxn:2:115729:165909	CSc1ncc(-c2ccc(C(C)NCCc3csc(Cc4ccccn4)n3)s2)c2nncn12	0
rxn:2:133316:158710	Cc1c[nH]c2nccc(-c3ccc(C(C)NCc4cccc(-c5cc[nH]n5)c4)s3)c12	0
rxn:2:109190:166336	COc1cn[nH]c(=O)c1-c1ccc(C(C)NCC2CCN(Cc3nc(C)c(C)o3)CC2)s1	0
rxn:2:151074:157403	COc1cncnc1-c1ccc(C(C)Nc2nc(-c3ccc4ncoc4c3)c(C)[nH]2)s1	0
rxn:2:107798:164117	CC(C)c1ccccc1Cn1cc(CNC(C)c2ccc(-c3cc4c(cn3)ncn4C)s2)cn1	0
rxn:2:69416:156548	Cc1cccc2c(CC[C@H](C)NC(C)c3ccc(-c4cccc5nsnc45)s3)c[nH]c12	0
rxn:2:77319:157854	CCn1ncc2cc(-c3cnc(C(C)NCc4nc5c(s4)CC(C)CC5)s3)ccc21	0
rxn:2:152489:149880	CC(NCCc1cn2c(-c3cn[nH]c3)csc2n1)c1ccc(-c2ccc3n[nH]c(=O)n3n2)s1	0
rxn:2:135254:159258	CC(NCc1nc(CCC2CCCCC2)cs1)c1ncc(-c2ccc3ncsc3c2)s1	0
rxn:2:106377:151299	Cc1ccc2cc(CNC(C)c3ccc(-c4ccc5nccn5c4C)s3)ccc2n1	0
rxn:2:141979:157652	Cc1c[nH]c2cc(CNC(C)c3ccc(-c4ncnc5ccn(C)c45)s3)ccc12	0
rxn:2:143980:94792	Cc1n[nH]c2cc(C3CC3CCNC(C)c3cc4ccncc4s3)ccc12	0
rxn:2:69319:156548	CC1CCc2nc(CNC(C)c3ccc(-c4cccc5nsnc45)s3)cn2C1	0
rxn:2:74196:171510	CCC(NCCc1nnc(-c2cccn2C)o1)c1ccc(-c2ccc3ncsc3c2)s1	0
rxn:2:117291:147854	Cc1nn(C)c2ccc(-c3ccc(C(C)NCc4cc(-c5ccco5)n(C)n4)s3)cc12	0
rxn:2:90792:155002	Cc1ccc(-c2ccc(C(C)NCc3cc(C4CC4)n(C4CC4)n3)s2)c2cn[nH]c12	0
rxn:2:121614:164117	CC(NCCc1nc(-c2cc(C3CC3)on2)no1)c1ccc(-c2cc3c(cn2)ncn3C)s1	0
rxn:2:126678:151299	CSc1nnc(CCNC(C)c2ccc(-c3ccc4nccn4c3C)s2)o1	0
rxn:2:112609:149983	COc1cnc2[nH]cc(-c3ccc(C(C)NCCc4cc(C(C)C)no4)s3)c2c1	0
rxn:2:134557:164117	Cc1ccnc2[nH]c(CNC(C)c3ccc(-c4cc5c(cn4)ncn5C)s3)cc12	0
rxn:2:120097:157188	COc1c(-c2ccc(C(C)NC3CN(c4ncc(C)cn4)C3)s2)ccnc1C	0
rxn:2:72956:156548	CCCOc1cc(CNC(C)c2ccc(-c3cccc4nsnc34)s2)nn1C	0
rxn:2:165249:155002	Cc1ccc(-c2ccc(C(C)NCc3coc(-c4ccc(OC(C)(C)C)cc4)n3)s2)c2cn[nH]c12	0
rxn:2:142150:170874	CSc1nccc(CNC(C)c2ccc(-c3cc(C)c4ncccc4c3)s2)n1	0
rxn:2:112609:158710	Cc1c[nH]c2nccc(-c3ccc(C(C)NCCc4cc(C(C)C)no4)s3)c12	0
rxn:2:142150:161792	CSc1nccc(CNC(C)c2ccc(-c3cc4c(=O)nc[nH]c4s3)cn2)n1	0
rxn:2:82284:173063	CCC(Nc1noc2cnccc12)c1ccc(-c2ccc3[nH]ccc3c2)s1	0
rxn:2:127361:161792	CCOc1ccncc1-n1cc(CNC(C)c2ccc(-c3cc4c(=O)nc[nH]c4s3)cn2)cn1	0
rxn:2:104296:166336	COc1ccc2cc(NC(C)c3ccc(-c4c(OC)cn[nH]c4=O)s3)[nH]c2c1	0
rxn:2:131133:161899	CCn1c(=O)c(CCC(C)NCC2CCN(c3ncnc4ccsc34)C2)cc2ccccc21	0
rxn:2:125280:157753	CCc1c[nH]c2ncnc(-c3ccc(C(C)NC4CCc5c4[nH]c4ccc(C)cc54)s3)c12	0
rxn:2:121445:119339	CCC(Nc1nc(S(=O)(=O)CC)n[nH]1)c1ccc(-c2cc[nH]c2)s1	0
rxn:2:127528:93947	CCc1nc2nc(NC(C)CCc3c[nH]c4c(C)cccc34)[nH]c(=O)c2[nH]1	0
rxn:2:151634:157188	COc1c(-c2ccc(C(C)NC(C)c3nc4cc5c(cc4[nH]3)OCCCO5)s2)ccnc1C	0
rxn:2:90256:157188	COc1ccc(C2CC2CCNC(C)c2ccc(-c3ccnc(C)c3OC)s2)nn1	0
rxn:2:76320:145209	Cc1cscc1NC(C)c1ccc(-c2cc(C)c3c(cnn3C)c2)s1	0
rxn:2:84312:155002	Cc1ccc(-c2ccc(C(C)NCc3cc4n(n3)CCC(C)C4)s2)c2cn[nH]c12	0
rxn:2:134154:173019	CCCc1cnc(CNC(C)c2ccc(-c3cn(C(C)=O)c4ccccc34)s2)s1	0
rxn:2:102470:100029	CC(Nc1nncc(C2CC2)n1)c1cc(C2CC2)cs1	0
rxn:2:78032:126957	c1ncn(NC2CCCCSC2)n1	0
rxn:2:125739:155002	Cc1ccc(-c2ccc(C(C)NCC(C)CSc3ncn[nH]3)s2)c2cn[nH]c12	0
rxn:2:93494:156548	CCc1cc(N2CCC(NC(C)c3ccc(-c4cccc5nsnc45)s3)C2)nc(C2CC2)n1	0
rxn:2:99166:158710	Cc1c[nH]c2nccc(-c3ccc(C(C)NC(C)c4cnn(-c5cnccn5)c4)s3)c12	0
rxn:2:104030:168163	Cc1cncnc1-c1ccc(C(C)NCCC(C)c2cn[nH]c2)s1	0
rxn:2:75303:158710	COC[C@H](NC(C)c1ccc(-c2ccnc3[nH]cc(C)c23)s1)c1nnc(-c2ncccn2)o1	0
rxn:2:150544:166336	COc1cn[nH]c(=O)c1-c1ccc(C(C)NCC2CC2c2ccc3c(C)n[nH]c3c2)s1	0
