name	smiles	heuristic
rxn:3:52219:38328:79850	Cc1cc(C(=O)NC2(C(C)(C)c3ccccc3)CC2)sc1C1CC1CCn1cc(-c2nccnc2C)nn1	0
rxn:3:53632:7692:83480	CCc1cc2c(-c3cn(CCC4C(c5ccc(C(=O)NC(C)C)s5)C4(F)F)nn3)ncnc2s1	0
rxn:3:52219:7692:107606	CCc1cc2c(-c3cn(CCC4CC4c4sc(C(=O)NCC(C)(C)C5CCC(F)(F)C5)cc4C)nn3)ncnc2s1	0
rxn:3:60054:5864:103870	CSC(C)CCNC(=O)C12CC(Cn3cc(-c4ccc5nccc(N(C)C)c5c4)nn3)(C1)C2	0
rxn:3:52959:38306:87641	Cc1cc(C2CC2CCn2cc(-c3nccnc3F)nn2)cc(C)c1C(=O)N[C@@H](CC(C)C)c1ccsc1	0
rxn:4:177936:227429	O=S(=O)(Cc1ccc(-c2cncc(-c3cccs3)c2)c(F)c1)c1cccc(Cl)c1	0
rxn:4:180007:229270	N#Cc1ncc(-c2ccccc2SC2CCCC2=O)s1	0
rxn:4:211855:229270	N#Cc1ncc(-c2cc(F)c3ncnc(Cl)c3c2)s1	0
rxn:4:205125:229270	COC(=O)c1nc(-c2cnc(C#N)s2)cnc1Cl	0
rxn:4:212428:229270	N#Cc1ncc(-c2ccc3c(c2)-n2c(noc2=O)CO3)s1	0
rxn:4:221664:225652	CC1CCCN(c2cncc(-c3cnn(CC4CN(c5cnc6cc(Cl)ccc6n5)C4)c3)c2)C1	0
rxn:4:188540:226433	COC(=O)c1cc(-c2cc(C)cc(-c3cncs3)c2)c(C(C)=O)[nH]1	0
rxn:4:210150:226433	COc1cc(-c2cc(C)cc(-c3cncs3)c2)c2ccnn2c1	0
rxn:4:184364:227035	CCOC(=O)Cc1cc(C#N)c(F)c(-c2cc(C#N)cc(C3CC3)c2)c1	0
rxn:4:211685:225642	Cc1cc(-c2cnccn2)cc(-c2c(C)ccc3nsnc23)c1	0
rxn:4:211685:226317	Cc1ccc2nsnc2c1-c1ccc(Cn2cccn2)cc1	0
rxn:4:210445:226433	CC(=O)c1ccc(-c2cc(C)cc(-c3cncs3)c2)c2nccnc12	0
rxn:4:217257:227134	N#Cc1ncc(-c2cccc(-c3ccoc3)c2)c2cc[nH]c12	0
rxn:4:211432:226433	Cc1cc(-c2cncs2)cc(-c2c[nH]c3ncc(Cl)cc23)c1	0
rxn:4:217298:226433	Cc1cc(-c2cncs2)cc(-c2c[nH]c3c(C#N)ncc(F)c23)c1	0
rxn:4:184364:227281	CCOC(=O)Cc1cc(C#N)c(F)c(-c2cc(C#N)nc(C(C)C)c2)c1	0
rxn:4:208987:223143	Cc1ncc(-c2cccc(N3CCC(O)C3)c2)c(C2CC2)n1	0
rxn:4:218450:226326	Cc1nc2c(Cl)[nH]cnc-2c1-c1cccc(C2(C#N)CC2)c1F	0
rxn:4:211466:226433	Cc1cc(-c2cncs2)cc(-c2cnc3c(Cl)cccn23)c1	0
rxn:4:214710:223207	CCc1n[nH]c2ccc(-c3cncc(S(=O)(=O)N4CCN(CC)CC4)c3)cc12	0
rxn:4:192022:227035	N#Cc1cc(-c2ccnc(OC3COC3)c2)cc(C2CC2)c1	0
rxn:4:184816:223375	CCN(CC)CCc1cc(-c2cc(F)cc3[nH]ncc23)ccc1F	0
rxn:4:198513:224411	CN(C)S(=O)(=O)c1ccc(-c2cc3cc[nH]c3cc2Cl)c(C(F)(F)F)c1	0
rxn:4:198861:227988	O=C1OCCc2cc(-c3cccc(C4CC4)c3F)cnc21	0
rxn:4:180683:229057	COC(=O)C1(F)Cc2ccc(-c3cnn(C4CC4)c3)cc2C(=O)O1	0
rxn:4:198534:224411	CN(C)S(=O)(=O)c1ccc(-c2cc3cc[nH]c3cc2F)c(C(F)(F)F)c1	0
rxn:4:216948:229238	CSc1sccc1-c1cncc(N2CCCC2=O)n1	0
rxn:4:217538:224931	CCc1cc(Cl)n2ncc(-c3cc(C4CC4)nc(N(CC)CC)c3)c2n1	0
rxn:4:217578:228714	Cc1cc(C#N)ncc1-c1cnc2[nH]nc(S(C)(=O)=O)c2c1	0
rxn:4:184814:223375	CCN(CC)CCc1cc(-c2cc(F)cc3[nH]ncc23)ccc1Cl	0
rxn:4:207437:229227	CCC(C)c1c[nH]c2ncc(-c3csc(C#N)c3)cc12	0
rxn:4:185850:229202	CCOC(=O)c1cc(-c2ccc(CC)s2)cc(C#N)c1F	0
rxn:4:217623:227223	CCN(CC)c1cc(-c2cnn3c(Cl)cc(C4CC4)nc23)ccn1	0
rxn:4:186223:229288	CCOC(=O)c1cc(C#N)c(-c2ccc(C)s2)cc1C	0
rxn:4:217623:223324	Cc1cc(-c2cnn3c(Cl)cc(C4CC4)nc23)cc2[nH]ncc12	0
rxn:4:210397:224722	COc1ccc(-c2ccnc(N(C)C(=O)OC(C)(C)C)c2)c2cnc(Cl)nc12	0
rxn:4:198549:222614	O=S(=O)(NC1CC1)c1ccc(-c2cc3cc[nH]c3c(F)c2Cl)c(C(F)(F)F)c1	0
rxn:4:211957:226433	Cc1cc(-c2cncs2)cc(-c2c(C)ccc3nccn23)c1	0
rxn:4:217623:225642	Cc1cc(-c2cnccn2)cc(-c2cnn3c(Cl)cc(C4CC4)nc23)c1	0
rxn:4:217291:224363	CCN(CC)S(=O)(=O)c1cc(OC)cc(-c2c[nH]c3nc(C#N)c(Cl)cc23)c1	0
rxn:4:201458:229338	CCN(CC)S(=O)(=O)c1cncc(-c2ccns2)c1Cl	0
rxn:4:205179:229203	CCc1ccsc1-c1cc(C#N)nc(C(C)=O)c1	0
rxn:4:216814:225364	Cc1cc(F)c(-c2cncc(-c3ccccn3)n2)cc1S(=O)(=O)N(C)C	0
rxn:4:183126:223367	O=C1CC2(CC2)c2cc(-c3cnc4[nH]ccc4c3F)ccc21	0
rxn:4:211348:228302	N#Cc1cc(-c2cc3ncnc(Cl)c3s2)cc(C#N)n1	0
rxn:4:180683:229222	COC(=O)C1(F)Cc2ccc(-c3cc(C)c(C)s3)cc2C(=O)O1	0
rxn:4:183103:228722	Cc1c(C#N)cncc1-c1ccc2c(c1)C(=O)CCCS2	0
rxn:4:179860:223367	CS(=O)(=O)c1ccc(-c2cnc3[nH]ccc3c2F)c(S(C)(=O)=O)c1	0
rxn:4:205332:228216	O=S(=O)(C1CC1)n1cc(-c2cncc(C3CC3)c2Cl)cn1	0
rxn:4:210873:226470	CCOC(=O)CCc1cc(-c2cnc3ccn(C4CCCC4)c3c2)cs1	0
rxn:4:210428:228859	CCc1c[nH]c2ncc(-c3cccc4nsnc34)cc12	0
rxn:4:217527:223324	CCn1ncc2ncc(-c3cc(C)c4cn[nH]c4c3)cc21	0
rxn:4:217236:228215	Cc1ccc(-c2c[nH]c3ccnc(C#N)c23)c(F)c1C#N	0
rxn:4:210927:225765	CC(C)COc1c(F)ccc(-c2cn(C3CCOCC3)c3cnccc23)c1F	0
rxn:4:207165:223328	COC(=O)c1cc(-c2cnc3[nH]cc(C)c3c2)c2cc[nH]c2n1	0
rxn:4:218275:222716	Cc1c[nH]c2ncc(-c3ccc(S(=O)(=O)NC4CCCC4)c(F)c3)nc12	0
rxn:4:217498:228052	CS(=O)c1ncc2ccc(-c3ccc4nnccc4c3)n2n1	0
rxn:4:198517:223328	Cc1c[nH]c2ncc(-c3cc(Cl)cc4[nH]ccc34)cc12	0
rxn:4:196140:227140	Cc1cc(-c2cc3cccc(C#N)c3s2)cc(S(N)(=O)=O)c1	0
rxn:4:176711:227645	CSc1cc(-c2ccc(-c3ccncn3)s2)cc(C(=O)C(F)(F)F)c1F	0
rxn:4:217241:228452	N#Cc1cc(-c2cc3c(Cl)ncnc3s2)c2cc[nH]c2n1	0
rxn:4:186871:223364	CCN(CC)S(=O)(=O)c1cc(C)c(-c2cnc3[nH]cc(F)c3c2)cc1Cl	0
rxn:4:213486:227650	N#CC(C#N)c1ncc(C(F)(F)F)cc1-c1cncc(-c2cncs2)c1	0
rxn:4:208518:226260	COCC(C)Oc1cccc(-c2cnc(Cl)nc2C2CC2)c1	0
rxn:4:192925:229065	N#Cc1cc(-c2cccc(-c3nc(C4CC4)cs3)c2)ccn1	0
rxn:4:216948:226924	Cc1cc(-c2cncc(N3CCCC3=O)n2)c(C)c(C2CC2)c1	0
rxn:4:218072:227477	CCOC(=O)c1cc(-c2c[nH]c3ncc(Cl)nc23)ccn1	0
rxn:4:211355:223214	O=C1NCCc2cc(-c3c(F)c(F)cc4nsnc34)ccc21	0
rxn:4:185819:227127	COC(=O)Cc1cc(C#N)c(F)c(-c2ccccc2-c2ccoc2)c1	0
rxn:4:211166:226309	CCOC(=O)c1cc(C)cc(-c2nc(Cl)ncc2F)c1	0
rxn:4:211887:225172	Cc1cc(-c2cc(CN3CCOCC3)ccc2F)cc2[nH]cnc12	0
rxn:4:177936:223249	O=c1[nH]cnc2ccc(-c3ccc(CS(=O)(=O)c4cccc(Cl)c4)cc3F)cc12	0
rxn:4:217538:222805	CCc1cc(Cl)n2ncc(-c3cc(F)c(F)c(N4CCC(O)CC4)c3)c2n1	0
rxn:4:210397:227317	COc1ccc(-c2ccnc(OC(C)(C)C)c2)c2cnc(Cl)nc12	0
rxn:4:217538:222786	CCc1cc(Cl)n2ncc(-c3cc(F)cc(NC(=O)OC(C)(C)C)c3)c2n1	0
rxn:4:210121:224592	COc1ncc(-c2cc(C3(C#N)CCCCC3)ccc2F)c2cc[nH]c12	0
rxn:4:185865:229010	COC(=O)c1cc(C#N)c(-c2cc(C(C)C)cs2)cc1C(F)F	0
rxn:4:193683:223364	C[C@H]1COCCN1Cc1ccc(F)c(-c2cnc3[nH]cc(F)c3c2)c1	0
rxn:4:175031:223328	CCOC(=O)c1ccc(-c2cnc3[nH]cc(C)c3c2)c(SC)c1	0
rxn:4:193300:223328	Cc1c[nH]c2ncc(-c3ccc(S(=O)(=O)N4CCC(F)(F)C4)cc3F)cc12	0
rxn:4:211322:228259	COc1cc(C)cc(-c2csc3cncnc23)c1F	0
rxn:4:210656:223174	CCS(=O)(=O)Nc1ccc(-c2cnc3[nH]cc(C(C)C)c3c2)cc1	0
rxn:4:217531:222416	CCc1n[nH]c2ncc(-c3ccc4[nH]c(=O)[nH]c4c3)cc12	0
rxn:4:182625:226819	Clc1nccc(-c2ccc(-c3cccc4ccoc34)s2)n1	0
rxn:4:198861:226692	Cc1noc(C)c1-c1ccc(-c2cnc3c(c2)CCOC3=O)s1	0
rxn:4:188268:223282	COC(=O)c1cc(C#N)cc(-c2cc(F)c(Cl)c3[nH]ncc23)c1F	0
rxn:4:183055:223409	CC1CC(=O)c2ccc(-c3cnc4[nH]ccc4c3)cc21	0
rxn:4:217218:224398	Cc1cc(F)c(-c2ccc(C#N)c3nsnc23)cc1S(=O)(=O)N1CCCC1	0
