name	smiles	heuristic
rxn:2:67259:139365	Cc1cnc(C(C)NC2CCN3CCOCC3C2)c(C)c1	0.044076
rxn:2:132931:139826	CC(CCN1CCCC1)Nc1nc(-c2ccco2)cs1	0.044052
rxn:2:130851:124348	Cc1cnc(C(C)NCCC2CCCC(C)(C)C2)cn1	0.044045
rxn:2:115364:122627	CC[C@H](NC1CC2CN(C)CC(C1)C2(F)F)c1nccs1	0.044044
rxn:2:132939:67421	CC(C)Cn1cc(C(C)NC2CC(C)CCC2C)cn1	0.044043
rxn:2:97975:95116	c1nc(C2CCC2)cn1NC1CCCCC12CCCCO2	0.044009
rxn:2:131058:108680	CCc1ncsc1C(C)Nc1cc(=O)n(CC)c(=O)[nH]1	0.044008
rxn:2:81477:138640	CC1(C)C2CCC(Nc3nonc3-c3nccnn3)C1C2	0.044006
rxn:2:123242:126806	CCC(NC(C)c1nc(C2CCC2)n[nH]1)C(C)(F)F	0.044003
rxn:2:88288:117970	CN1CCC(NCc2ccc(-n3cncn3)cc2)C(F)C1	0.043999
rxn:2:92110:139947	COc1ccc2c(c1)cc(C)n2NCC(OC)C(C)C	0.043995
rxn:2:104234:106501	CC12CC(Nc3ccc(-c4ccc[nH]4)cn3)CCC1C2	0.043992
rxn:2:111365:70822	CC1CC(NCC2CCC(C3CCCO3)O2)c2ccnn21	0.043987
rxn:2:83246:116137	CC(N[C@H]1C[C@@H](C(C)(C)C)C1)c1cccc2cnsc12	0.043977
rxn:2:77128:66965	CCOC(C)CNC(C)c1ccc(C(C)(C)C)cc1	0.043969
rxn:2:125119:77015	CCC1CCCC(Nc2cncc(-c3cncnc3)c2)C1	0.043957
rxn:2:123380:95388	COc1cccc2c1CC(NC1CC3CC(OC)CC31)C2	0.043953
rxn:2:112853:112262	COc1cc(C)cc2c1OCC2NC(C)C12CC(F)(C1)C2	0.043950
rxn:2:106201:80403	CC(C)N1C2CCCC1CC(NC(C)C1(C)CC1)C2	0.043948
rxn:2:105964:133986	CC(NCCC1[C@H](C)[C@H]1C)c1ccc2c(n1)CCCC2	0.043948
rxn:2:124629:124900	CCS(=O)(=O)C1CCC(Nc2cnc3c(c2)CCO3)CC1	0.043947
rxn:2:105250:126307	Cn1cc(C(NC[C@@H]2COC(C)(C)C2)c2ccsc2)cn1	0.043944
rxn:2:96048:70439	c1ccc(C2(CNC3CC4OC(C3)C3CC43)CCC2)nc1	0.043941
rxn:2:72742:130086	CCC(Cn1nc(C)nc1C)NC1CCCc2ncsc21	0.043936
rxn:2:115314:126372	CC(CC1CCOC1)NC(C)c1cncc2[nH]ncc12	0.043934
rxn:2:66719:111886	COC[C@H]1CCC[C@H]1NC(C)c1nc2cccnc2[nH]1	0.043934
rxn:2:130014:132273	Cc1csc(C(Nc2ccncc2N(C)C)C(C)(C)C)n1	0.043931
rxn:2:134496:130026	CCCc1nc(NC2CC(C)Oc3ccc(C)cc32)ns1	0.043930
rxn:2:107653:135742	COc1cncc(CNCC2CCCN2C2CC2)n1	0.043928
rxn:2:119407:100613	CSc1cc(NC2CCc3ccc(C)c(C)c32)[nH]n1	0.043926
rxn:2:105188:113635	CC(NC1CC1c1cncn1C)c1cc2n(n1)CCOC2	0.043910
rxn:2:100027:98512	CC1CS(=O)(=O)C(C)(C)CC1NC(C)(C)Cc1cccs1	0.043908
rxn:2:103400:136435	CC(CC(C)c1cnn(C)c1)N[C@H](C)c1cnccn1	0.043901
rxn:2:97341:84548	Cc1ccc2c(c1)OC(C)CC2NCC1CCOC1(C)C	0.043894
rxn:2:114603:126975	CCC(NCc1c(C)nn2cccnc12)C1CCSCC1	0.043891
rxn:2:100664:141207	c1cc2c(cn1)CC(NC1COCc3[nH]ccc31)CC2	0.043891
rxn:2:92194:106299	COCCC(N[C@H]1COC[C@H](OC)C1)c1ccsc1	0.043877
rxn:2:90761:96549	Cc1onc(NC2C[C@H]3[C@@H](C[C@H]2C)C3(C)C)c1C(C)C	0.043858
rxn:2:80937:112634	C1=NCC(Nc2nnc(C3CCCCC3)s2)c2sccc21	0.043854
rxn:2:118594:85671	COc1cnnc(C(C)NC2CCN(C)C23CCCC3)c1	0.043838
rxn:2:136226:132619	C[C@@H](NC1C[C@@H]2COC[C@H]2C1)c1ccc2ccccc2c1	0.043835
rxn:2:114929:84235	Cc1ccc2c(c1)C(NCCC13CC(CO1)C3)CCN2C	0.043834
rxn:2:141839:80348	CCSC1(CNC2CC3(C)CCC2C(C)(C)O3)CC1	0.043832
rxn:2:69372:106858	CC1CC(NC2CCOC(C(C)(C)C)C2)CC(C)S1	0.043824
rxn:2:85258:139836	CC(C)(C)c1cnc(NC(c2ccsc2)C2CCC2)nn1	0.043810
rxn:2:66066:126736	CCC(N[C@@H]1CC12CCCC2)[C@H]1C[C@@H](C)O[C@@H](C)C1	0.043809
rxn:2:92005:118683	C[C@H]1CCc2nc(NC3CCCCC3C3COC3)sc2C1	0.043801
rxn:2:115443:100227	CCC1CC(NCCc2cn3nc(C)sc3n2)CCC1C	0.043799
rxn:2:127493:129286	Cc1ccc(C2CC2NC2CC3CCC(C2)N3C(C)C)o1	0.043798
rxn:2:127685:123131	Cc1nn(C2CCC2)cc1NC1CCC(C)(N(C)C)CC1	0.043792
rxn:2:84877:98176	CC1(C2CC2)CC(Nc2nc(C3CCCO3)cs2)CCO1	0.043792
rxn:2:120940:141471	CC1CCCC(CNCC2COC3(COC3)C2)N1C	0.043789
rxn:2:111823:76491	Cc1noc(C2CCCC(NC3CC(C)(C)CC3C)C2)n1	0.043787
rxn:2:82193:140488	Cc1noc(C2CCCC2NC2(C)CCC(C)CC2C)n1	0.043787
rxn:2:66760:91959	O=S1(=O)CC2(CC(N[C@H]3CCCN(C4CC4)C3)C2)C1	0.043786
rxn:2:70052:131841	CN1CCC2(CC1)CC(Nc1nccc3ncccc13)C2	0.043775
rxn:2:131366:80616	CCN(CC)c1nc(C(C)NC2COCCC2C)cs1	0.043772
rxn:2:70723:119575	COc1cccc2c1OCCC2NC[C@@H]1CCCC[C@@H]1F	0.043769
rxn:2:87987:98147	CCC(C)N1CCCC1CNCc1ccsc1OC	0.043760
rxn:2:91526:110660	CCCCn1nnnc1NC(CC)c1cc(C)co1	0.043757
rxn:2:83060:95426	Cc1cccn2nc(NC3C[C@@H]4C[C@H]5C[C@@H](C4)[C@@H]3C5)nc12	0.043756
rxn:2:100244:113026	Cc1cccc2c1C(NCC1CCCCCO1)CC(C)O2	0.043755
rxn:2:71021:127338	Cc1cccc2c1CC(NCC13CC(CC(C)O1)C3)CC2	0.043753
rxn:2:148441:132096	CCCOC1CC(Nc2cccc3c(=O)ccn(C)c23)C1	0.043751
rxn:2:105441:117783	CC(C)Cc1noc(C(C)NC2CCc3cn(C)cc32)n1	0.043750
rxn:2:126246:91506	Cc1ocnc1C(C)NCCc1cc2n(n1)CCC(C)C2	0.043748
rxn:2:125075:78982	FC1(F)CCC(NC2CCOCC23CCCC3)CC1	0.043743
rxn:2:126997:132855	CON1CCC(NCc2nc(-c3ccccn3)cs2)CC1	0.043738
rxn:2:120092:87250	CCN1CCC1CNC(C)c1c(C)[nH]c2ccccc12	0.043729
rxn:2:130914:121440	COC1CC(C(C)NC(C)c2cn3ncnc3cc2C)C1	0.043723
rxn:2:139969:95627	C[C@@H]1C(Nc2cccc3nn(C)nc23)C[C@H]2C[C@@H]1C2(C)C	0.043723
rxn:2:94875:123626	CC(NCC1CN(C)CC1(F)F)c1ccc2c(c1)CCC2	0.043717
rxn:2:84954:135320	CCCN1CCC[C@@H](NC2CCCC2COC)C1	0.043708
rxn:2:124257:116399	CCn1ccc(C(C)NCc2cccc3c2OCCO3)n1	0.043703
rxn:2:102089:114038	Cc1ccc(C)c(C2CC2NC2CC3CN(C)CC3C2)c1	0.043685
rxn:2:126653:138873	CCn1cc([C@H](C)NC[C@H]2CCCc3ccccc32)nn1	0.043680
rxn:2:122973:98371	COc1ccc(C)nc1C(C)Nc1nc(=N)ncn1C	0.043680
rxn:2:141363:74936	CCc1nn(C)c(NCC2CCc3cccnc32)c1CC	0.043678
rxn:2:67381:108484	Cc1cncc(C(C)NCC2C[C@@H]3CCCC[C@H]3O2)c1C	0.043671
rxn:2:119997:68873	CCC(NCCN1CCC(C)CC1C)c1c[nH]cn1	0.043671
rxn:2:119914:102802	c1ccc2c(c1)CC(NC1COc3ccncc31)C21CC1	0.043663
rxn:2:106465:139236	CC(C)OC1CCC(N[C@H]2CCC[C@@H]2N(C)C)CC1	0.043663
rxn:2:72189:114121	C[C@@H](NC1CCN2CCC1(C)C2)C1CCc2ccccc21	0.043661
rxn:2:87509:83449	CC(C)(C)[C@@H](NC1CC2(CCCCO2)C1)c1ccncc1	0.043656
rxn:2:71687:141382	Cc1noc(C2(NC3COCC(C)(C)C3)CCOCC2)n1	0.043646
rxn:2:137953:122473	Cc1ccc2c(n1)CCC(NC1CCn3ccc(C)c31)C2	0.043642
rxn:2:131243:77275	CN1CC[C@@H](NC2CC3CCC4C3C24)[C@@H]1c1ccccc1	0.043637
rxn:2:84070:89572	COc1cc(NC(CCN(C)C)c2ccco2)no1	0.043627
rxn:2:82507:104751	CN1CCC[C@@H]1CNCC1CCCN1c1ncccn1	0.043625
rxn:2:72260:110791	C[C@@H]1CC(NCc2nc(Cc3cccs3)no2)C[C@H](C)C1	0.043623
rxn:2:92758:112189	c1cc2c(cn1)[C@@H](NC1CCOc3cncnc31)CCC2	0.043617
rxn:2:88114:92622	CCOc1cc(CNC2CCCCn3cccc32)ccn1	0.043613
rxn:2:112263:101671	Cc1nc2c([nH]1)CCC(NCc1cc3c(s1)CCOC3)C2	0.043608
rxn:2:105348:92847	O=S1(=O)CCC12CC(NCc1ccc3[nH]cnc3n1)C2	0.043603
rxn:2:91710:113596	CN1CCC(Nc2ncc3c(n2)CCC3)c2ncccc21	0.043594
rxn:2:102597:78831	CCCC(COC)N[C@H]1CCCC[C@H]1N(C)C	0.043587
rxn:2:105362:71315	c1ccc(OC2CCCC2NC2(c3ccon3)CC2)cc1	0.043582
rxn:2:96743:73202	Cc1ncc(-c2cccc(NC3CCC3C(C)C)c2)[nH]1	0.043581
rxn:2:108070:124638	COc1ccccc1CCC(C)NCc1cccs1	0.043580
rxn:2:112831:78987	COc1ncnc(NC2CC(c3nnco3)C2)c1OC	0.043579
rxn:2:141240:71395	Cc1nccc2c(C(C)N[C@@H]3COCC(F)(F)C3)c[nH]c12	0.043574
rxn:2:81874:108906	COCc1c(NC2CCC(c3nccn3C)C2)cnn1C	0.043571
rxn:2:94192:128014	CCC1N=NC(NC(C)c2cc(OC)cc(OC)c2)S1	0.043567
rxn:2:67377:115044	CC(Nc1ccc2c(c1)ncn2C)c1ccns1	0.043564
rxn:2:70615:136479	CC(C)OCc1nc(C(C)NC2CCSC(C)C2)no1	0.043562
rxn:2:75475:135967	CC1CCn2ncc(NC3c4ccccc4CC3F)c2C1	0.043560
rxn:2:91981:103646	CC(NCC[C@@H]1COCCO1)c1nn(C)c2ccccc12	0.043559
rxn:2:138689:114074	c1coc(CCC2CCCC2NC2CCC3CCC32)c1	0.043558
rxn:2:97533:106900	CCn1cc2cc(NC(C)CC3CCCC3)ccc2n1	0.043555
rxn:2:86050:101800	CCO[C@H]1C[C@H](NC2CCN(C3CCC3)C(C)C2)C1	0.043550
rxn:2:90834:124225	CC1C(NCc2cc3c(s2)CCC3)CCN(C2CC2)C1C	0.043539
rxn:2:136322:87539	Cc1ccc(NC(C)c2csc(C)c2)c(OC2COC2)n1	0.043534
rxn:2:97672:71004	CCn1cc(C(C)CNC2CCSC(C(C)C)C2)cn1	0.043534
rxn:2:135832:106983	c1cncc(C(CC2CC2)Nc2cncn2C2CC2)c1	0.043531
rxn:2:95692:73854	CC(N[C@H]1C[C@@H](c2ccccn2)C1)c1ccnn1C(C)C	0.043527
rxn:2:116582:95117	COC(CNC1CCc2c(C)cc(C)cc2C1)CSC	0.043526
rxn:2:101498:86370	c1ccc(-c2coc(NC3CCC4(CCCC4)C3)n2)nc1	0.043523
rxn:2:87928:85286	Cn1nc(NC2CCCC3(CCCCC3)C2)nc1C1CC1	0.043520
rxn:2:67604:100119	CC(C)CCn1ccc(=O)c(NCC2CCCCS2)c1	0.043515
rxn:2:114901:83449	CCc1cccc2sc(NC3CC4(CCCCO4)C3)nc12	0.043512
rxn:2:119323:80194	C[C@@H]1Cc2ccccc2C1NC1(c2ncc[nH]2)CCSC1	0.043510
rxn:2:139219:95205	Cc1nc2cncc(NC3CCC34CCC4C)c2nc1C	0.043498
rxn:2:77704:98003	CC(CC1CCCOC1)Nc1cc(-c2ccccn2)on1	0.043496
rxn:2:95743:98285	COc1ncc2c(n1)C(NCCN1CCCO1)CCC2	0.043490
rxn:2:101096:109324	CN(C)c1cccc(NC2CC3(CCC(C)(C)C3)C2)c1	0.043489
rxn:2:113931:92358	CN1Cc2ccccc2C(NCc2n[nH]c3c2CCS3)C1	0.043476
rxn:2:90363:109463	Cc1cccc(S(C)(=O)=O)c1NC1CCCS(=O)(=O)CC1	0.043474
rxn:2:128576:71787	Cc1nc(C(C)C)ccc1CNC1CCC(C2CC2)C1	0.043470
rxn:2:106065:89170	CCc1cc(C(C)N[C@H](C)C23C4C5C6C4C2C6C53)cs1	0.043463
rxn:2:89855:93592	COc1ccc(C(C)(C)C)c(NC2CC3CCCC32)c1	0.043458
rxn:2:67932:77963	c1n[nH]c2c1CCC2NCC1CN2CCCN1CC2	0.043448
rxn:2:135775:80485	CCCC(NCc1ncc2ccccn12)C1CC1(C)C	0.043444
rxn:2:75915:132205	CN1CC(F)(F)CCC1CNC1CC(c2nncn2C)C1	0.043440
rxn:2:137604:101662	CCCn1cc(C(C)NC2(C3CC3)CCOCC2)cn1	0.043437
rxn:2:122497:94384	CC(CCC1(C(C)(C)C)COC1)NC(C)c1ncon1	0.043418
rxn:2:76148:138429	Cc1cc2c(s1)CCC2NC(C)(C)CCc1ncccn1	0.043412
rxn:2:131022:107262	CCSC1C2CCCC1CC(NC(C)c1cnc[nH]1)C2	0.043409
rxn:2:139644:107686	C1C2CC3CC1CC(NC1CC4CCC4C1)(C2)C3	0.043408
rxn:2:110084:86289	CCCCC1CCC1NC1CC1C1CCCOC1	0.043408
rxn:2:131846:91877	CN1[C@@H]2COC[C@H]1CC(NC1CCn3cnnc31)C2	0.043389
rxn:2:71496:105505	CC(C)(CC(F)(F)c1cc[nH]c1)NC1CCCCC1	0.043386
rxn:2:136291:96961	CCCS(=O)(=O)C1CCCC1N[C@@H](C)c1ncccn1	0.043382
rxn:2:86801:124510	CCC(Nc1ccnn1C(C)C1CC1)c1ccccn1	0.043377
rxn:2:75179:98841	CC1CCOC(CNc2cnc(OC(C)C(C)C)s2)C1	0.043370
rxn:2:88637:137089	COCc1csc(CNC2CCOc3cccc(C)c32)c1	0.043367
rxn:2:68003:116827	C[C@H]1C[C@H](CNC(c2nnc[nH]2)C2CC2)CC(C)(C)C1	0.043362
rxn:2:81003:67202	CCC(NCCn1cnnc1C1CC1)c1cnco1	0.043360
rxn:2:93865:127013	CCC1CCC(Nc2cc(CN(C)C)n(CC)n2)C1C	0.043360
rxn:2:80420:106694	Cc1cc(C(C)NCCC(C)C(C)(C)C)c2ncnn2c1	0.043360
rxn:2:70300:108213	CC(NCCC1(C)CC1)c1ccc(C2CC2)cc1	0.043351
rxn:2:84210:91387	CCC(CC(C)(C)C)NC12CC(CN(C)C)(C1)C2	0.043348
rxn:2:78034:132034	Cc1cc2c(cc1C)C(NC1CCC(N(C)C)C1)CCC2	0.043336
rxn:2:134500:103897	CC(CC(C)(C)C)N[C@H]1C[C@@H]2C[C@H]([C@H]1C)C2(C)C	0.043335
rxn:2:95777:129473	CC(NC1CCCC2CCCCC21)c1cn2ccsc2n1	0.043335
rxn:2:132300:73041	Cc1cc(C(C)NCCC2(C)CCCO2)cc2ncoc12	0.043334
rxn:2:116225:107746	CC(C)c1ncsc1NC1CCN(c2ccccc2)CC1	0.043325
rxn:2:75639:84016	Cc1cccc(C(NCC2CCn3ccnc32)C2CC2)c1	0.043324
rxn:2:77704:135605	CC(C)(C)C1CCCC1Nc1cc(-c2ccccn2)on1	0.043323
rxn:2:109851:123438	CN(CCNC1CCC2CC1C2)CC1CCCC1	0.043311
rxn:2:128823:117733	Cc1nnc(N2CCC(NC3CN(C)C(C)(C)C3)CC2)o1	0.043305
rxn:2:78727:122449	CCC(NC1CCC2CC3CCCN2C31)c1nnn[nH]1	0.043304
rxn:2:120571:121022	Cc1cc(NC2CCOC3(CCOCC3C)C2)cc(C)n1	0.043274
rxn:2:90247:77235	Cc1cc2cc(NC3CCN(C4CCC4)CC3)cnc2[nH]1	0.043268
rxn:2:117153:129273	COCc1nc(C(C)N[C@H]2CCc3ccc(C)cc32)cs1	0.043249
rxn:2:81580:75345	Cn1cc2c(n1)COCC2NC[C@]12CCCN1C[C@@H](F)C2	0.043248
rxn:2:68236:99197	COC1CCCC12CC(Nc1nc(=O)n(CC(C)C)s1)C2	0.043248
rxn:2:128196:73522	CCCCC(NCC1CC(C)OC1C)C(C)C	0.043238
rxn:2:133381:95574	C1CCN(C2CCCC2NCc2nnc(C3CC3)s2)CC1	0.043236
rxn:2:82146:115226	C[C@@H]1Cc2nc(NC(c3ncc[nH]3)C3CC3)sc2[C@H](C)O1	0.043231
rxn:2:132186:141415	CCC(NC1CC2CCCC1C2)c1n[nH]c(C(C)C)n1	0.043223
rxn:2:71465:115662	c1cc(NC2CC[C@@H]3CCC[C@@H]3C2)cc(-c2nn[nH]n2)c1	0.043196
rxn:2:131838:125078	CCS(=O)(=O)c1cncnc1NCC1CC(F)CN1C	0.043191
rxn:2:80773:97418	Cc1cncc(C(C)NC2CC(C)(C)Cc3[nH]cnc32)c1	0.043191
rxn:2:87357:102424	C[C@H]1CS(=O)(=O)CCC1N[C@H](CC1CC1)c1cccnc1	0.043181
rxn:2:96700:97808	Cc1cc(C(NC2CC3(C2)CC(F)(F)C3)C2CC2)ccn1	0.043177
rxn:2:65977:103149	CCC(C)[C@H](NC1C[C@H]2CC[C@@H](C1)N2C)c1ccc[nH]1	0.043175
rxn:2:140147:68595	CC(CCc1cn[nH]c1)NC1COCc2cn(C)nc21	0.043174
rxn:2:94575:90441	CCC(NC1(CCC(C)C)CC1)C1CCCO1	0.043172
rxn:2:74507:105131	COc1cnc(OCC(C)NC2CCC3(CC3)C2)nc1	0.043169
rxn:2:118852:69107	CO[C@@H]1C[C@H](NC(c2ccco2)C(C)(C)C)CCC1(F)F	0.043168
rxn:2:125640:92720	Cc1ccc(NC(C)CC(C)SC2CCCC2)cn1	0.043154
rxn:2:118807:107386	CCC(NCC12COCC1C2)c1ccc(N(C)C)cc1	0.043153
rxn:2:66172:101188	CC(C)c1cccc(CNC2CCCC23CCN(C)C3)c1	0.043146
rxn:2:77784:119885	CC[C@@H](NC1CC(C)(C)Oc2ccccc21)c1nc[nH]n1	0.043144
rxn:2:79478:70726	CC(C)(C)C1OCCCC1NCCC1CCS(=O)(=O)C1	0.043141
rxn:2:69703:125657	CCCN1C(C)CCCC1CNc1nc2n(n1)CCCC2	0.043132
rxn:2:123924:111622	Cc1ccc(CCNC(C)c2cnc(C(C)(C)C)cn2)s1	0.043128
rxn:2:141065:98176	CC1(C2CC2)CC(NCc2nncc3cc[nH]c23)CCO1	0.043127
rxn:2:100559:117724	CN1CCOC(CNCC2CCc3ccccc3N2C)C1	0.043125
rxn:2:81695:96050	Cn1cccc1CCC(C)(C)CNC[C@@H]1CCCO1	0.043123
rxn:2:104340:87151	Cc1cccc(C2CC(NCc3cc[nH]c3C)C2)c1C	0.043115
rxn:2:91049:96608	CCc1nccn1C(C)C(CC)NC1CCCC[C@@H]1F	0.043110
rxn:2:136068:129406	CC1CCc2sc(NC(C)c3snnc3C(C)C)nc2C1	0.043107
rxn:2:126924:71747	CC1CCCC(Nc2cnn(C(C)c3cn[nH]c3)c2)C1C	0.043103
rxn:2:78871:127375	CCC1(CC)CC(Nc2nnc3[nH]c(C)ccc2-3)CCO1	0.043103
rxn:2:92426:72219	CC(COc1ncccn1)NC1CC2CC1C(C)C2(C)C	0.043102
rxn:2:116251:123332	CCC1CC1(C)NC(Cc1cnccn1)CC(C)C	0.043090
rxn:2:129674:98077	CC(CNC1CCCc2oc(C3CC3)cc21)c1ccon1	0.043090
rxn:2:108529:95479	CCC1(C(C)C)CC(Nc2nc3cnncc3[nH]2)CCO1	0.043087
rxn:2:133645:129171	CCCC(NC(C)c1nnccc1C)c1ccccc1	0.043085
rxn:2:75810:96018	CCC(CC1CCCCC1)NCC1CC(C)(C)O1	0.043061
rxn:2:71733:91939	COc1cc(CNC2CCN(C)C2(C)C)c(OC)cc1C	0.043059
rxn:2:138668:85894	O=S1(=O)CCC(C2(CNC3CCC4(CC3)N=N4)CC2)C1	0.043058
rxn:2:81151:68132	CC(C)(C)N1CCCC(NCN2CCC(F)(F)C2)CC1	0.043057
rxn:2:81768:114414	CCc1nc(CNC2CCN(C)C(C)C2C)ccc1OC	0.043054
rxn:2:115987:78433	CC(C)(C)c1cc(NC2CCC(C)(N3CCC3)CC2)ns1	0.043053
rxn:2:85432:87772	Cc1cc2nc(C(C)NC3CCCC4C3C4(F)F)ccn2n1	0.043052
rxn:2:69513:138907	CN(C)c1nc(NC2CCC(F)(F)c3ccccc32)nn1C	0.043039
rxn:2:106150:93832	CC(C)N1C2CCC(NCc3ccc(N(C)C)o3)C1CC2	0.043037
rxn:2:98607:121605	CCCc1ncc(NC2CCCSc3ccccc32)cn1	0.043034
rxn:2:126279:79977	Cn1c(NC2CCC3(CCC3)OC2)cc(=O)n(C)c1=O	0.043032
rxn:2:109799:90537	CCCOc1ccc(NC2CCCCC2C2CC2)nn1	0.043030
rxn:2:136736:95388	COC1CC2CC(Nc3ccc(OC4CC4)c(C)n3)C2C1	0.043028
rxn:2:67014:103126	CCO[C@@H]1COCC[C@@H]1NC1CC(c2cccc(C)c2)C1	0.043028
rxn:2:80687:96639	CC(C)c1cccc(NC2CCC3(CCCO3)CC2)c1	0.043027
rxn:2:112796:122317	Cc1nnc(C2CC(NC(C)CN3CCCCCC3)C2)o1	0.043015
rxn:2:95763:78982	Cc1cc(C2(NC3CCC(F)(F)CC3)CCCCC2)on1	0.043014
rxn:2:68538:126322	CC(CNC1CCCC1C1CCCC1)C1CCCO1	0.043010
rxn:2:88271:79558	COc1cccc2c1C(CNC1COC(C3CC3)C1)CC2	0.043003
rxn:2:132536:83305	COC(CNc1c(C)nn(C)c1SC)CC(C)C	0.043000
rxn:2:117270:131668	Cc1ccc2c(c1)C(NCC1CCCCN1C)CCC2C	0.043000
rxn:2:92091:98478	CN(C)C1(CNC2CC(C)(C)C23COC3)CCCSC1	0.043000
rxn:2:122780:81254	CCC(N[C@H]1CCN(C)C[C@@H]1F)c1ccc(OC)c(C)c1	0.042998
rxn:2:68063:87736	CCn1c(NC2CCC(c3ccncc3)CC2)n[nH]c1=O	0.042996
rxn:2:100828:102485	CCC(Nc1ccc(-c2coc(C)n2)cc1)C1(C)CC1	0.042983
rxn:2:72952:116856	COC(C)c1ccc(C(C)Nc2ncc(C)c(C)n2)cc1	0.042977
rxn:2:103295:84914	CC(NC1[C@H]2C[C@@H]3C[C@@H](C[C@H]1C3)C2)c1ccn2ncncc12	0.042976
rxn:2:109646:78907	Cc1nnc([C@H]2C[C@@H](NC3CCc4cc5c(cc43)CC5)C2)o1	0.042976
rxn:2:97474:102227	Cc1cc2nccc(NC3CCCC34CC4)c2cc1C	0.042958
rxn:2:87975:139826	Cc1ccn(C)c(=O)c1CNC(C)CCN1CCCC1	0.042952
rxn:2:124773:68731	COc1ccc(N(C)C)cc1NCC1CC(C)(C)CCO1	0.042945
rxn:2:110616:75186	CCc1ccc(OC)c(C(C)NC2C[C@H]3COC[C@H]3C2)c1	0.042934
rxn:2:106331:79519	Cc1ccc(C2CCC2Nc2ccc3c(c2)CCOC3)s1	0.042929
rxn:2:80143:131775	CC1CC(NC(CC2CC2)c2ccccc2)CC1C	0.042924
rxn:2:128239:87149	c1nncn1C1CCC(NCc2ncn(C3CC3)n2)CC1	0.042922
rxn:2:112322:66209	C[C@H](NC1CCCN(C(C)(C)C)C1)c1cn2ccccc2n1	0.042920
rxn:2:113458:97831	Cc1cnc(C(C)NCc2nn(C)c3c2CC(F)C3)c(C)c1	0.042913
rxn:2:90185:127910	CCCCC1CCC(NC(C)c2cccnc2)CC1	0.042913
rxn:2:139877:74018	COc1cc2cccnc2cc1NC1CCC2(COC2)OC1	0.042911
rxn:2:74723:98640	CCc1nc2n(n1)CC(NC(CC)C1CCOCC1)CC2	0.042906
rxn:2:115034:117678	CCC1CC(NC(C)C23CC4CC(CC(C4)O2)C3)CO1	0.042906
rxn:2:127913:101467	CCn1ccc(=O)c(NC2CCOc3cc(C)cc(C)c32)c1	0.042905
rxn:2:72895:98801	CC(CCC1CCCCCC1)NC1CCC1	0.042901
rxn:2:81840:119035	CC(C)(C)CN1CC[C@H](NC2CCCC2S(C)(=O)=O)C1	0.042898
rxn:2:137518:71323	CC(NCC1(F)CC2CCC1C2)c1ccc2nscc2c1	0.042898
rxn:2:127228:131776	CCC(C)(CC)CNC(C)c1scnc1C(C)C	0.042893
rxn:2:74711:89633	c1ccn([C@H]2CC[C@H](NC3CCCc4cnncc43)CC2)c1	0.042879
rxn:2:140004:69376	COc1cc2ncncc2cc1NC1CC[C@@H]2CCC[C@H]1O2	0.042874
rxn:2:139124:80445	CCC(N[C@H]1C[C@@H](n2cccn2)C1)c1ccc(C)cc1C	0.042872
rxn:2:73682:82770	c1csc(C2CCC2NC2CCc3nnn(C4CC4)c3C2)c1	0.042860
rxn:2:110311:118277	CC(C)(C)C(Cc1ccccn1)NC1CCCn2cnnc21	0.042860
rxn:2:132918:102771	Cc1cccc2cnc(CNC3CCOCCC3(F)F)cc12	0.042860
rxn:2:131369:98108	COCC1(C)CC(N[C@H]2CCCc3c(OC)cccc32)C1	0.042856
rxn:2:128967:141452	COC1CC2(CC(Nc3c(-c4ccccn4)cnn3C)C2)C1	0.042853
rxn:2:140435:106568	CC1CCCCC(Nc2ncc(C(C)(C)C)n2C)C1	0.042851
rxn:2:141886:109400	CCOC1(CNC2CC3COCCN3C2)CCSC1	0.042847
rxn:2:137972:119498	CC(NC1C[C@H]2CCC[C@@H](C1)N2C)c1nc2ccncc2s1	0.042843
rxn:2:102597:133831	Cc1nc2ncccn2c1C(C)N[C@H]1CCCC[C@H]1N(C)C	0.042842
rxn:2:131907:107200	O=c1cnc(NC2COc3cc4c(cc32)CCC4)n[nH]1	0.042839
rxn:2:141050:122251	Cc1[nH]c(=O)c(C(C)NC2CCC3CCC2O3)c(C)c1C	0.042838
rxn:2:126557:67804	CCCC(C)n1cc(C)c(NC2CCN3CCCC3C2)n1	0.042826
rxn:2:82208:107760	CCN1CCC(NCc2cnc3ncccc3c2)C(C)C1C	0.042825
rxn:2:110101:138589	CC1(C)CCC(NCC2OCCC2(C)C)c2ccccc21	0.042817
rxn:2:136265:68891	CCC(Nc1nc2c(s1)C(F)COC2)c1ccccc1C	0.042816
rxn:2:80957:77502	CCCC(NCc1noc2ccc(C)cc12)C1CCC1	0.042816
rxn:2:81177:75031	CCc1cc(NC2CCc3scnc32)nn1C(C)C(C)C	0.042815
rxn:2:120241:68275	CC(C)C1CC(Nc2[nH]ncc2-c2nnc[nH]2)C1	0.042814
rxn:2:131921:98130	CCOc1nn2ccccc2c1NC1CC[C@H]2CN(C)C[C@@H]12	0.042807
rxn:2:96024:101563	Cc1c(C2CC2NC2CC[C@@H](c3cnn(C)c3)C2)cnn1C	0.042804
rxn:2:93597:115975	CC(C)n1ccc(CCNC2CCCS(=O)(=O)C23CC3)n1	0.042804
