name	smiles	heuristic
rxn:4:208295:222826	Cc1cnc(-c2cccc(S(=O)(=O)N3CCNCC3)c2)cc1C#N	0.038079
rxn:4:182300:222422	O=c1[nH]cc(-c2ccc3c(c2)CC(C2OCCO2)O3)c(=O)[nH]1	0.038076
rxn:4:211600:227972	Fc1cncc2[nH]cc(-c3cncc(C4CCC4)c3)c12	0.038060
rxn:4:217257:228155	COc1ccc(-c2cnc(C#N)c3[nH]ccc23)cc1OC	0.038059
rxn:4:210432:223449	CCc1c(Cl)[nH]c2ncc(-c3cc(=O)[nH]cc3F)cc12	0.038050
rxn:4:201457:229193	CCN(CC)S(=O)(=O)c1ccc(-c2c(F)cncc2Cl)cn1	0.038041
rxn:4:201454:229193	CCN(CC)S(=O)(=O)c1cccc(-c2c(F)cncc2Cl)n1	0.038041
rxn:4:201456:229193	CCN(CC)S(=O)(=O)c1cncc(-c2c(F)cncc2Cl)c1	0.038041
rxn:4:217257:229027	Cc1cc(-c2cnc(C#N)c3[nH]ccc23)ccc1Cl	0.038034
rxn:4:217257:229033	Cc1ccc(-c2cnc(C#N)c3[nH]ccc23)cc1Cl	0.038034
rxn:4:208099:223304	Cc1cc2cc(-c3cc(Cl)cnc3C#N)ccc2[nH]1	0.038034
rxn:4:208098:223304	Cc1cc2cc(-c3cnc(C#N)c(Cl)c3)ccc2[nH]1	0.038034
rxn:4:191219:223093	COC(=O)c1nc(-c2cncc(NS(=O)(=O)C(C)C)c2)cs1	0.038034
rxn:4:208092:226763	COC(=O)c1c(F)cc(-c2ccnc(C#N)c2F)cc1F	0.038019
rxn:4:208092:226772	COC(=O)c1cc(F)c(-c2ccnc(C#N)c2F)c(F)c1	0.038019
rxn:4:208092:226769	COC(=O)c1cc(F)c(F)c(-c2ccnc(C#N)c2F)c1	0.038019
rxn:4:208092:226760	COC(=O)c1cc(-c2ccnc(C#N)c2F)cc(F)c1F	0.038019
rxn:4:210521:223443	CNc1ccc(-c2cnc3[nH]cc(C4CC4)c3c2)cn1	0.038018
rxn:4:188770:223352	COC(=O)c1cc(C#N)cc(-c2ccc(NC(C)C)nc2)c1C	0.038015
rxn:4:208092:226776	COC(=O)c1cc(-c2ccnc(C#N)c2F)cc(Cl)c1F	0.038011
rxn:4:191504:227907	CCC(C)c1cncc(-c2cc(Cl)cc(C(=O)OC)n2)c1	0.038004
rxn:4:191514:227907	CCC(C)c1cncc(-c2ccc(Cl)c(C(=O)OC)n2)c1	0.038004
rxn:4:191505:227907	CCC(C)c1cncc(-c2cc(Cl)c(C(=O)OC)cn2)c1	0.038004
rxn:4:217251:228974	CS(=O)(=O)n1cc(-c2c[nH]c3c(C#N)nccc23)cn1	0.037985
rxn:4:199402:223341	O=C1Cc2cc(-c3cc4c5c(c3)CCCN5CCC4)ccc2N1	0.037985
rxn:4:218260:223397	Cc1cc(-c2ccc3c(c2)CCN3)cn2ncnc12	0.037983
rxn:4:218257:223397	Cn1ncc2ncc(-c3ccc4c(c3)CCN4)cc21	0.037978
rxn:4:218259:223397	Cn1cc2ncc(-c3ccc4c(c3)CCN4)cc2n1	0.037978
rxn:4:218315:223397	Cn1cnc2ncc(-c3ccc4c(c3)CCN4)cc21	0.037978
rxn:4:218262:223397	Cn1cnc2cc(-c3ccc4c(c3)CCN4)cnc21	0.037978
rxn:4:218378:223397	Cn1ncc2cc(-c3ccc4c(c3)CCN4)cnc21	0.037978
rxn:4:218149:228714	Cc1cc(C#N)ncc1-c1n[nH]c2ncc(F)cc12	0.037975
rxn:4:211129:226378	c1cnc(-c2ccnc(-c3ccncc3)c2)nc1	0.037973
rxn:4:217619:228702	CC(C)c1ncncc1-c1cnc2[nH]nc(C3CC3)c2c1	0.037970
rxn:4:216074:223397	CCCn1ncc2cc(-c3ccc4c(c3)CCN4)cnc21	0.037968
rxn:4:208753:226931	Cc1ccc2ncccc2c1-c1c[nH]nc1C1(C)CC1	0.037966
rxn:4:202849:226662	COC(=O)c1cc(-c2ccc(N3CCN(C)CC3)s2)c(C#N)[nH]1	0.037966
rxn:4:211600:227300	Fc1cncc2[nH]cc(-c3cncc(OC4CCC4)c3)c12	0.037957
rxn:4:181317:223413	Cc1ccc(-c2cncc3[nH]ccc23)c(C(F)F)c1	0.037953
rxn:4:181312:223413	Cc1ccc(C(F)F)c(-c2cncc3[nH]ccc23)c1	0.037953
rxn:4:217257:228160	CCOc1cccc(F)c1-c1cnc(C#N)c2[nH]ccc12	0.037946
rxn:4:211600:227229	CCOc1cc(-c2c[nH]c3cncc(F)c23)ccc1C#N	0.037946
rxn:4:208092:226603	COC(=O)c1cc(F)c(C)c(-c2ccnc(C#N)c2F)c1	0.037946
rxn:4:207177:229122	COC(=O)C1=COc2ncc(-c3cnc(C)c(Cl)c3)n2C1	0.037945
rxn:4:208092:226609	COC(=O)c1cc(-c2ccnc(C#N)c2F)cc(C)c1Cl	0.037929
rxn:4:207177:229045	COC(=O)C1=COc2ncc(-c3cc(C)cc(F)c3)n2C1	0.037928
rxn:4:192240:228714	Cc1cc(C#N)ncc1-c1cnc(C(F)(F)F)c(C2CC2)c1	0.037921
rxn:4:192241:228714	Cc1cc(C#N)ncc1-c1cnc(C2CC2)c(C(F)(F)F)c1	0.037921
rxn:4:186589:229193	CCN(CC)S(=O)(=O)c1cccc(-c2c(F)cncc2Cl)c1	0.037919
rxn:4:186587:229193	CCN(CC)S(=O)(=O)c1ccc(-c2c(F)cncc2Cl)cc1	0.037919
rxn:4:186590:229193	CCN(CC)S(=O)(=O)c1ccccc1-c1c(F)cncc1Cl	0.037919
rxn:4:186827:229193	CCN(CC)Cc1cc(C)cc(-c2c(F)cncc2Cl)c1	0.037919
rxn:4:183151:229011	O=C1CC2(CC2)Oc2ccc(-c3ccc(C4CC4)s3)cc21	0.037910
rxn:4:183151:229009	O=C1CC2(CC2)Oc2ccc(-c3cc(C4CC4)cs3)cc21	0.037910
rxn:4:186852:229254	CCN(CC)S(=O)(=O)c1cc(C)cc(-c2ccncc2Cl)c1	0.037910
rxn:4:186852:229257	CCN(CC)S(=O)(=O)c1cc(C)cc(-c2cncc(Cl)c2)c1	0.037910
rxn:4:186852:229264	CCN(CC)S(=O)(=O)c1cc(C)cc(-c2cnccc2Cl)c1	0.037910
rxn:4:218274:228637	Cc1cc2nc(-c3cc(C)c(F)cc3C)cnc2[nH]1	0.037902
rxn:4:218430:229334	Cn1cc(-c2cnoc2)c2nc(Cl)ncc21	0.037899
rxn:4:217251:228083	CC(C)CCn1cc(-c2c[nH]c3c(C#N)nccc23)cn1	0.037895
rxn:4:211600:227224	CCN(CC)c1cncc(-c2c[nH]c3cncc(F)c23)c1	0.037889
rxn:4:216524:229193	Fc1cncc(Cl)c1-c1ncnc(-c2ccco2)n1	0.037883
rxn:4:207177:228987	COC(=O)C1=COc2ncc(-c3cc(C)cc(C)c3)n2C1	0.037879
rxn:4:217257:227904	CCN(C)c1ccc(-c2cnc(C#N)c3[nH]ccc23)cc1	0.037878
rxn:4:177232:229000	CCc1ccncc1-c1ccc(S(=O)(=O)CC)cc1C(F)F	0.037874
rxn:4:197204:226590	N#CC1CCc2ccc(-c3ccc(OC4CCOC4)nc3)cc21	0.037870
rxn:4:217619:228865	CCOc1cnc(-c2cnc3[nH]nc(C4CC4)c3c2)cn1	0.037869
