name	smiles	heuristic
rxn:2:123539:125067	COc1ccccc1C1CC(NC2CC2c2ccc3c(c2)CCN3C)C1	0.033888
rxn:2:101762:115527	CC(C)n1ncc2c1CCCC2Nc1ccc(=O)n(COC(C)(C)C)c1	0.033877
rxn:2:102175:105261	Cc1c(C2CCCOC2)nn(C)c1NC1CC(c2nc(C(C)C)no2)C1	0.033861
rxn:2:132562:104308	CCC1CCCN(C2(CNC3CCCS(=O)(=O)C3)CCOCC2)C1	0.033849
rxn:2:93046:116063	COc1ccc(CC[C@H](C)NC(C)c2ccc(C)cc2C)cc1	0.033828
rxn:2:70893:90523	Cc1ccc2c(c1C)OC(C)CC2Nc1cc(C(C)(C)C)ccn1	0.033812
rxn:2:78111:109866	CCO[C@H]1CC[C@](C)(NC(C)c2cnn(C3CCOCC3)c2C)CC1	0.033807
rxn:2:144508:70399	COc1cc2c(cc1NC(c1cscn1)C1CC1)oc(=O)n2C	0.033807
rxn:2:128221:70693	CCC(NC1CCCN(C(C)(C)C)C1)c1ccc(OC(C)C)cc1	0.033805
rxn:2:83794:76279	CCc1ncc(CNC2CC[C@@H](OCc3ccccc3)C[C@H]2F)s1	0.033800
rxn:2:103352:91567	Cc1cccc(C(C)CC(C)NC(C)C2CCC(F)CC2)c1	0.033789
rxn:2:127001:158486	CC(Nc1cnccc1N(C)C)c1ccc2[nH]ccc(=O)c2c1	0.033783
rxn:2:73750:132697	Cc1c(C(C)NCC2(c3nc4ccccc4s3)CC2)ncn1C	0.033776
rxn:2:138045:139805	Cc1cc(C(NC(C)c2cn(C(C)C)nn2)C2CCCN2C)c(C)[nH]1	0.033760
rxn:2:98217:74112	Cc1nc(C2CC2)sc1C(C)Nn1cc(C)c2ccccc21	0.033758
rxn:2:136782:102620	COCC1CCC(NCCC(C(C)C)N2CCN(C)CC2)C1	0.033747
rxn:2:119417:112649	CCC(Nc1nc(C)[nH]c1N(C)CC1CCCCO1)c1ncco1	0.033724
rxn:2:92755:165045	CC(NCC(CN(C)C)N1CCCC1)c1ccc2oc(=O)[nH]c2c1	0.033722
rxn:2:113560:66671	Cc1ccc(Cc2cc(NC(C)c3cccnn3)on2)cc1C	0.033714
rxn:2:91818:68270	CC(Nc1[nH]ncc1N1CCCOCC1)c1ccccc1OC1CC1	0.033714
rxn:2:139763:126319	CC1CCN(Cc2nnsc2NC(c2ccccn2)C2CCC2)CC1	0.033708
rxn:2:86455:76257	CCSC(C)c1ccc(NCC2CCCN2c2cnccn2)cc1	0.033704
rxn:2:66547:108131	CS(=O)(=O)C(CNC(c1noc(=O)[nH]1)C1CC1)C1CCCCC1	0.033700
rxn:2:166569:123319	CCOc1nc2cccc(OC)c2cc1NC1CCN(C)C2(CCC2)C1	0.033688
rxn:2:79880:69366	c1ccc2c(c1)OCC1C(NCC(c3ccsc3)N3CCOCC3)CC21	0.033686
rxn:2:76962:109362	CC1(C)CC(NC2CC(n3cccn3)C2)CN1CCN1CCOCC1	0.033676
rxn:2:138430:138437	CC1Cc2c[nH]cc2C(NCc2nc(-c3ccccn3)no2)C1	0.033670
rxn:2:74918:111622	CC(NCc1n[nH]c2ncccc12)c1cnc(C(C)(C)C)cn1	0.033667
rxn:2:116032:150276	Cc1oncc1-c1ccc2c(c1)C(NCC1(C)CCC(F)(F)C1)CC2	0.033659
rxn:2:137326:98062	Cc1ccnc(C(C)Nc2ccsc2-c2ccccc2)c1	0.033653
rxn:2:107457:88808	COc1cccc(NC(c2c(OC)cccc2OC)C2CC2)c1C	0.033649
rxn:2:80305:88762	Cc1nc(N2CC(C)CC(C)C2)ccc1NC1CCS(=O)(=O)C2(CC2)C1	0.033643
rxn:2:111720:122743	COc1ccc(OC)c2c1CCCC2NCc1ccc2c(c1)CC(C)O2	0.033641
rxn:2:106917:104766	CCOc1ncccc1CNC(CC)c1cc(C)cc(CC)c1	0.033640
rxn:2:108789:96681	CCCc1ccc(C(C)Nc2ccc3[nH]c(=O)oc3c2)cc1	0.033628
rxn:2:129616:74622	CN(C)CCCn1cnc2c(NC3COC4(CCOC4)C3)ncnc21	0.033608
rxn:2:90684:132566	CO[C@@H]1C[C@H]2CC(NC(C)(C)CN3CCN(C4CCC4)CC3)[C@H]2C1	0.033594
rxn:2:119588:134705	CC1(C)CCCC2(CCC(Nc3ccc4cc[nH]c(=O)c4c3)CC2)O1	0.033593
rxn:2:68340:106295	CC(NC1CCN(C2CCCCCCC2)CC1)c1cnc2ccccn12	0.033589
rxn:2:97564:99529	Cc1ccccc1C(CCN(C)C)NC1CCN(c2ccccn2)C1	0.033585
rxn:2:71411:83408	CCC(CCC(C)C)Nc1cc(Cc2cccs2)nc(C)n1	0.033584
rxn:2:121380:84552	CC1(C)CC2(CN(CCNC(Cc3ccncn3)c3ccco3)C2)C1	0.033576
rxn:2:116293:110333	Cc1c(CN2CCOCC2)cccc1NC1CCN(S(C)(=N)=O)CC1	0.033558
rxn:2:67882:72095	CCC(Nc1ncn(CCSC)n1)c1c2c(c[nH]c1=O)CCCC2	0.033557
rxn:2:127334:136632	CSc1cccc(C(C)NC(c2cccs2)C2CC2C)c1	0.033534
rxn:2:85824:127142	CCCC(NC[C@@H]1CCCN1c1ncccn1)c1c(C)nn(C)c1C	0.033530
rxn:2:143803:136130	CC(NC1CCCCCCCCCC1)c1nc2ccccc2c(=O)[nH]1	0.033529
rxn:2:138424:110698	CC(CCCN(C)C(C)C)Nc1ccc2oc(C3CC3)nc2c1	0.033527
rxn:2:73158:124056	F[C@H]1C[C@@H](CNC(c2ncc[nH]2)C2CCC2)N(Cc2cccs2)C1	0.033526
rxn:2:67126:128233	COc1ccc2cc(NC3CCC(C)n4cccc43)ncc2c1	0.033526
rxn:2:92219:126707	COCCn1cc(NC2CC(CC(C)C)n3nccc32)c(C)cc1=O	0.033524
rxn:2:123471:91375	CC(C)COc1ccc2c(c1)CCC2Nc1nc2c(o1)CCC(C)C2	0.033513
rxn:2:150598:91619	CCOC1(CC(C)Nc2ccc3c(=O)[nH]n(C(C)C)c3c2)CCC1	0.033506
rxn:2:96146:130922	CCC12CC(NC(CCCn3cccn3)c3ccccc3)(CO1)C2	0.033503
rxn:2:126534:80205	CCCn1cc(C(C)N[C@H]2CCc3c(C(C)C)cccc32)c(C)n1	0.033498
rxn:2:77647:79583	CCc1ccccc1C(C)Nc1nc2cnc(N(C)C)nc2s1	0.033492
rxn:2:90862:126736	CCC(Nc1cc(C(C)(C)C)ccc1C)[C@H]1C[C@@H](C)O[C@@H](C)C1	0.033492
rxn:2:126591:72953	COCc1cccc(CNC(C)c2c(OC)cc(C)cc2OC)n1	0.033490
rxn:2:79823:129768	Cc1cn[nH]c1C(C)NC(C)(C)CC(c1cc[nH]c1)N(C)C	0.033459
rxn:2:89285:102566	CCN(c1ccc(NC(C)c2ccncc2C)cc1)C1CCOCC1	0.033459
rxn:2:80223:113943	CCC(CC)(NC1CCCC1C1CCCCC1)c1cc(C)no1	0.033450
rxn:2:109977:112601	CC1CC(C)CN(C(C)CNC(Cn2ccnc2)c2ccccc2)C1	0.033447
rxn:2:97304:122736	Cc1ccc(C(CN(C)C2CC2)Nc2onc(C)c2C(C)C)cc1	0.033444
rxn:2:66628:123453	Cc1ccc2c(c1C)OCCCC2N[C@@H](C)c1ccccc1S(C)(=O)=O	0.033439
rxn:2:94421:72559	CCN1Cc2ccccc2C(NC(C)c2ccn3nncc3c2)C1	0.033431
rxn:2:122445:101216	CCCOc1cccc(C(C)NC2CN(C3CCC(C)CC3)C2)c1	0.033429
rxn:2:131365:99104	COc1cc(Cn2cc(NC3CCc4ncsc4C3)cn2)sn1	0.033423
rxn:2:104228:109403	Cc1cc(N2CCCC(Nc3cccc(CS(C)(=O)=O)c3C)C2)n(C)n1	0.033420
rxn:2:137257:79519	Cc1ccc(C2CCC2NCc2c3c(nn2C2CCCOC2)COC3)s1	0.033412
rxn:2:140357:117113	CN(C)CC1CCCCC1NCCc1cc(-c2cnccn2)nn1C	0.033409
rxn:2:97771:111895	CCn1cc(OC2CCCC2NC(C)c2nccc(C)c2OC)cn1	0.033408
rxn:2:126088:103507	COc1cccc2c1CC1(CCCC1)C2NCc1ccnc(OC)c1C	0.033402
rxn:2:154130:123388	CCn1c(=O)n(C(C)C)c2ncc(NC(C)c3cccs3)cc21	0.033397
rxn:2:84940:98685	CSC(C)(CC(NCC1C2CCC1N(C)C2)C1CC1)C1CC1	0.033394
rxn:2:81085:76353	Cc1ccc2c(c1)C(Nc1ccc3c(c1)C1CCN3CC1)CCCO2	0.033381
rxn:2:92998:83895	CCC(NCc1c2c(nn1C(C)C(C)C)CC1CC21)c1cnn(C)c1	0.033380
rxn:2:114948:113318	CCOC1CC(Nc2cccc(CC3CCCCC3)n2)C12CCC2	0.033367
rxn:2:105718:69805	CCCOC(C)c1ccc(C)c(NC2CCCc3scnc32)c1	0.033336
rxn:2:117321:153413	COc1cc(-c2cnc(C(C)NC3CCC34CCN(C)CC4)s2)ccn1	0.033324
rxn:2:125787:128008	CCc1cc2c(cc1CC)C(Nc1cn(CC)c(=O)n(CC)c1=O)CC2	0.033274
rxn:2:79792:121794	CCC(C)CC(C)NC1CCC(C(C)(C)CC)CC1F	0.033257
rxn:2:83180:152995	Cc1cc(C)cc(CC2(NC3CCc4ccc(S(C)(=O)=O)cc43)CC2)c1	0.033248
rxn:2:75143:99490	CC(NC[C@@H]1COc2ncccc2O1)c1cnc2nc[nH]c2c1	0.033244
rxn:2:116730:114288	CCC(NCc1ccc(-n2cccn2)nn1)c1ncnn1C	0.033239
rxn:2:133101:88482	CCC(NCCc1noc2c(C)c(C)ccc12)c1ncc[nH]1	0.033236
rxn:2:72480:76230	COc1cccnc1C(C)NCC1CN(Cc2ccncc2)CCO1	0.033235
rxn:2:108981:78434	COc1ccc2c(c1OC)OCC2NC1CN(Cc2ccccc2C)C1	0.033231
rxn:2:99058:114010	Cc1nn(CC(C)C)c(NC(C)CCc2ccncn2)c1C1CC1	0.033227
rxn:2:133168:158199	COc1ccc(C(C)NCc2cncc(C)n2)c2scc(C)c12	0.033214
rxn:2:128298:73337	CC1(C)CC2(C)CC1CC2N[C@H](c1cccc2c1OCO2)C1CCC1	0.033202
rxn:2:119957:74484	CCC(CN(C)Cc1ccsc1)NCC(C)c1nccc(C)n1	0.033194
rxn:2:105297:94661	CC(C)CC(NC1CC(COc2ccccc2)C1)c1cscn1	0.033175
rxn:2:90435:104113	Cc1nnsc1C(C)N[C@H](CCC(C)C)c1ccc2c(c1)CCO2	0.033162
rxn:2:129645:129714	CC(Nc1ccc2c(c1)CN(C1CC1)C2)c1cccc2c1OC(F)(F)O2	0.033152
rxn:2:117524:121766	C=C=Cc1cnc(C(C)Nc2cc(C)ccc2OCCC)cn1	0.033151
rxn:2:80198:119227	CCn1c(=O)oc2ccc(NC3CCc4cc(C)ccc4C3)cc21	0.033147
rxn:2:133083:98077	c1cn(CCN2CCOCC2)c(NC2CCCc3oc(C4CC4)cc32)n1	0.033134
rxn:2:151087:72608	Cc1cc2ncc3c(NC4CCN(C5CC5)CC4)ncnc3n2n1	0.033124
rxn:2:103003:136761	O=c1ccnc(CNC(c2ncc[nH]2)c2cccs2)[nH]1	0.033119
rxn:2:113053:67870	CC(C)C12CCC(C)(C(NCC34COCC3CS(=O)(=O)C4)C1)C2(C)C	0.033112
rxn:2:124065:127024	CC(C)c1ccnnc1C(C)Nc1ccc(CN2CCN(C)CC2)nc1	0.033105
rxn:2:126262:109635	CCCC(CN1CCC(C)C1)NC1CCN(C)C2(CCCCC2)C1	0.033101
rxn:2:90030:106566	CC(NCc1nncn1CCc1ccccc1)c1ccoc1	0.033092
rxn:2:101918:136988	COC1COc2ccccc2C1NC(C)c1coc2ncccc12	0.033086
rxn:2:71369:105836	CC(C)n1ncc2c1OC(C)(C)CC2NCC1Cc2ccccc2CN1C	0.033084
rxn:2:76841:132603	COc1ccc(C(C)Nc2ccc3c(c2)N(C2COC2)CC3)c(OC)n1	0.033061
rxn:2:166599:91939	CN1CCC(Nc2occ3oc(Cc4cccnc4)nc23)C1(C)C	0.033053
rxn:2:96923:130065	CCCCc1nnc2scc(CNCC3c4ccccc43)n12	0.033051
rxn:2:97218:67454	COc1ncnc(OC)c1C(C)NC1(c2cccc(C(C)C)c2)CC1	0.033041
rxn:2:133884:84713	CC(C)C(CCN(C)C)NCc1c2c(nn1CC1CC1)CCC2	0.033039
rxn:2:98746:67870	CC(C)C12CCC(C)(C(NC3CCCC(C)(F)C3)C1)C2(C)C	0.033037
rxn:2:73871:122164	Cc1ccc2c(c1)C(Nc1ccc(N3CCN(C)C(C)C3)cc1)CC2C	0.033034
rxn:2:85969:102299	CCn1ncnc1CCC(C)NC(C)(C)CN1CCCC(C)C1C	0.033032
rxn:2:116036:103140	CC(C)N1CCN(C2CCC(NCC3CCC4(CCC4)O3)CC2)CC1	0.033026
rxn:2:129309:115437	CC(CCN(C)Cc1cnn(C)c1)NC[C@H]1CCO[C@@H]1C(C)(C)C	0.033019
rxn:2:84067:95179	COC[C@H]1C[C@@H](CNC(C)CCSc2cccc(C)c2)C1	0.033010
rxn:2:77414:150298	Cc1cccc(-c2ccc(C(C)NC(C)c3nncs3)cc2)n1	0.033006
rxn:2:98766:68676	CCCOc1cccc2c1CCCC2NCCc1nc(C)cc(C)n1	0.033005
rxn:2:141325:90232	CCCCC(Nc1cccc2ncncc12)c1cccs1	0.032988
rxn:2:120086:118592	Cc1cccc(C)c1-n1ccnc1NC1CC(OCC(C)C)C1(C)C	0.032983
rxn:2:75172:83097	COc1ccc(C2CCCC(Nc3cnn(CC(C)(C)C)c3)C2)cc1	0.032977
rxn:2:67486:76238	Cc1nccn1-c1ccc(C(C)NC(CN2CCCC2)C(C)(C)C)nc1	0.032977
rxn:2:93483:141013	CCCc1nc2cc(NC(C)c3ncnn3CC)ccc2n1C	0.032972
rxn:2:131570:158211	C[C@H](NC1CCc2cc(-c3ccoc3)ccc2C1)c1cnccn1	0.032959
rxn:2:120113:96969	Cc1cccc(C(C)N2CCC(NC3CCCN(C4CCC4)C3)CC2)c1	0.032952
rxn:2:128397:72985	CCC1CCC(NCC2(CN(C)C3CC3)CCOCC2)c2ccnn21	0.032939
rxn:2:130816:95309	CC(C1CC1)N1CCCC1CNc1cccc(CN2CCOCC2)n1	0.032931
rxn:2:86521:127952	CCN(CC)Cc1cc(NCC2COc3ccccc3O2)ccc1C	0.032922
rxn:2:66478:76305	CC(C)(C)Oc1ccc(S(C)(=O)=O)cc1NC1CC(c2ccccn2)C1	0.032922
rxn:2:78231:86936	CN(CC1CCCO1)c1cc(NC2CCCC2c2ccccn2)ccn1	0.032919
rxn:2:123111:109629	Cc1cccc(Cn2ncc(NC3CCCCC3CC3CCC3)n2)c1	0.032912
rxn:2:125207:123913	Cc1ccc(-n2cc(CNC3CCN(C(C)(C)C)C(C)C3C)cn2)c(C)n1	0.032909
rxn:2:114235:126783	Cc1ncc(NC2CCOc3c2ccc2c3CCCC2)cc1C(C)C	0.032903
rxn:2:76854:118464	CC(C)C(NC1CCCCCCCCCCC1)c1nccs1	0.032899
rxn:2:72963:126386	CCCC(C)(CNC(C)CC1CCC1)c1ccccc1C	0.032896
rxn:2:82357:130502	COC1(C)CC(F)(F)CCC1NCCc1nc(C2CCSCC2)no1	0.032891
rxn:2:90073:90347	CCOc1ccc(C(CC2CC2)NC2CC3CCCC3C2)cc1	0.032885
rxn:2:88272:119868	F[C@@H]1CCCC2(CCCC(NCc3cncc(-c4ccco4)c3)C2)C1	0.032884
rxn:2:116657:71865	CCCC1(C)CCC(NC2(c3cccc(CC)c3)CC2)CC1	0.032867
rxn:2:127959:99752	COC1(c2ccccc2)CC(Nc2nc(=O)nc(C3(C)CCCO3)[nH]2)C1	0.032866
rxn:2:130759:72547	c1ncc(C(Nc2cnc(CN3CCCCC3)nc2)C2CCCO2)cn1	0.032854
rxn:2:104167:128750	CCOc1ccc(C(NCCC(C)CC)c2ccco2)cc1	0.032845
rxn:2:131645:90158	COc1ccc2c(c1)N=C(C)CC2NC1CN(C2CC2)CCC1C(C)C	0.032844
rxn:2:74524:117246	c1ccc(C(NCC23CCN(CC2)CC3)C2CC2)c(CN2CCC2)c1	0.032843
rxn:2:106455:120359	CCC[C@H](NC(C)c1cc(C)c2ncnn2c1)c1ccncc1	0.032839
rxn:2:106676:124112	COc1cc(=O)oc(C)c1C(C)NCC1(c2ccccn2)CCC(C)C1	0.032832
rxn:2:89146:66793	CCn1c(C(C)NCCC2CCCCCC2)nc2ccccc21	0.032816
rxn:2:126278:105068	CCCC(Nc1ccc(N2CCC2)nn1)C1CCN(C2CCC2)CC1	0.032814
rxn:2:159905:119035	CS(=O)(=O)c1cnn(-c2ccccn2)c1NC1CCCC1S(C)(=O)=O	0.032797
rxn:2:112874:75255	CC(C)C(CC1COC1)NCc1ccc(N2CCCCCCC2)nn1	0.032797
rxn:2:103200:71761	CCC1CCCC(CN[C@H]2CCN(c3ccccn3)C2)N1CC(C)C	0.032788
rxn:2:123616:120610	CCC1(Oc2nc(C)ncc2NC(C)c2ccc3c(n2)OCC3)COC1	0.032786
rxn:2:140945:88803	COc1cc2c(c(OC)c1)C(Nc1cn(CC3CCCC3)nn1)C(C)C2	0.032777
rxn:2:66338:68295	Cc1cc(C)c2c(c1)OC(C)C2NCc1cccnc1OC1CCCC1	0.032761
rxn:2:141903:70601	Cc1ccc(C(C)(C)CCNC2CCCC3CC3CC2)cc1C	0.032756
rxn:2:149786:83449	CC1(C)Cc2cccc3cccc(c23)C1NC1CC2(CCCCO2)C1	0.032753
rxn:2:108636:75559	COc1cnc(C)c(C(C)Nc2ncc(-c3cnc[nH]3)cn2)c1	0.032741
rxn:2:82346:140654	CN1CC(CNCC2CCCC3(CCC3)O2)C2(CCS(=O)(=O)CC2)C1	0.032722
rxn:2:87936:99415	c1cc(-c2nnc(NC3COc4cc5c(cc43)OCO5)s2)ccn1	0.032716
rxn:2:99560:81859	CC(C)c1cccc(OC(C)C(C)NC2CCN3CCCC3(C)C2)c1	0.032712
rxn:2:138130:85412	CCCC1CCC1CNC1CCCC(c2cccc(OC)c2)C1	0.032704
rxn:2:70156:69608	CCCC(C)CCC(C)Nc1ccnn1C(C)c1cnn(C)c1	0.032702
rxn:2:68434:128725	FC(F)(CNC(c1ccc2c(c1)CCC2)C1CCOC1)CN1CCC1	0.032696
rxn:2:90748:67015	COc1ccc(C)c(C(F)(F)CNC2CCC(C3CCC3)CC2)c1	0.032695
rxn:2:139822:118983	CCC1Oc2c(C)cc(C)cc2C1NCC1COc2cc(C)cc(C)c21	0.032687
rxn:2:133776:70601	CC(C)C(Cc1nc2ccccc2s1)NC1CCCC2CC2CC1	0.032680
rxn:2:77679:136837	CCC(NCc1ncc2ncoc2n1)c1cccc(C2CC2)c1	0.032666
rxn:2:67679:144126	Cc1nnc(-c2ccc3c(c2)C(NCC2CCCCN2C(C)C)CC3)s1	0.032664
rxn:2:79082:142090	CCc1cccc(C(CC)Nc2cnc3c(OC)nccn23)c1	0.032644
rxn:2:72766:119179	COc1cc(C(C)NCc2ccc(N(C)C3CCCC3)cc2C)on1	0.032620
rxn:2:75994:111947	C[C@@]1(NC2CCC(F)(F)CCC2(F)F)CCCOC1	0.032609
rxn:2:91072:141053	Cc1c(C2CCOC2)nn(C)c1NC1CC2CC(C1)N2Cc1ccccc1	0.032596
rxn:2:137604:144727	CC(NC1(C2CC2)CCOCC1)c1c[nH]c2ccc(C(C)(C)C)cc12	0.032585
rxn:2:91034:101881	CCC(Nc1cnn(-c2ccc(C)cc2)c1C(C)C)C12CC(C1)C2	0.032584
rxn:2:129667:131741	Cc1nc2c(o1)CCCC2Nc1ccc(-n2c(C)ccc2C)cn1	0.032581
rxn:2:102755:128155	CN1C2CCC(NC(Cc3ccccc3)CN3CCOCC3)CC1CC2	0.032566
rxn:2:116807:126068	C=C=Cc1cnn(C2CCC(Nc3nc(C)nc(OCC)n3)CC2)c1	0.032558
rxn:2:77605:142021	CCCC(N[C@@H](c1cccc(S(C)(=O)=O)c1)C(C)C)c1ncco1	0.032557
rxn:2:126157:123605	CC(Nc1nncn1Cc1ccccc1)c1ccc2c(c1)OCO2	0.032553
rxn:2:85025:73133	CCn1c(CCNC2CCc3cc(C)ccc32)nc2cccnc21	0.032549
rxn:2:123530:124563	COc1cnc(CNC(CSC(C)C)c2ccc(C)cc2C)cn1	0.032548
rxn:2:69127:140528	COc1cc2c(cc1C)C(NC1CCN(Cc3cnn(C)c3)CC1)CCC2	0.032543
rxn:2:94609:74850	CC(CCc1cncnc1)Nc1ccc(-c2ccncc2)cc1	0.032536
rxn:2:98865:123527	Cc1ccc(C(NCCC(C)C2(C(C)C)COC2)C2CC2)cc1	0.032533
rxn:2:141551:128784	COc1nc(C(C)NCc2nnc(-c3ccccc3C)o2)co1	0.032532
rxn:2:121316:87795	COc1cc2c(cc1C)OCCC2Nc1nnc(-c2ccon2)o1	0.032529
rxn:2:75268:131887	Cc1cnc2c(c1)C(Nc1ccccc1OC1CCCN(C)CC1)CCO2	0.032517
rxn:2:68236:138219	CC(C)Cn1sc(NC2CC3CC2CN(Cc2ccccc2)C3)nc1=O	0.032515
rxn:2:131285:115399	CC(NC1CCC(C(C)(F)F)n2nccc21)c1ccc(C2CC2)cc1	0.032510
rxn:2:105679:163743	CCCC1(NC(c2cccc(S(C)(=O)=O)c2)C2CCC2)CCCC1	0.032509
rxn:2:80797:141510	COc1ccc(OC)c2c1CC2Nc1c2c(nn1C1CCC1)CCN(C)C2	0.032495
rxn:2:76321:118920	CC(NC1CC2CC1N(Cc1ccccc1)C2)C1CCCCCCC1	0.032492
rxn:2:69713:69138	c1ccc(CN2CCCC(Nc3cnn(C4CCSC4)c3)CCC2)cc1	0.032486
rxn:2:91101:91806	CCCn1ncc(C(C)NC2CC(CC)CN(CC(C)C)C2)c1C	0.032484
rxn:2:73117:85817	CCc1cccc(C(CC(C)C)NCC2(C)CC(F)(F)C2)c1	0.032480
rxn:2:94224:84719	CCc1cccc(C(C)NC(C)c2cnc(N3CCOCC3)cc2C)c1	0.032478
rxn:2:83503:110386	C=C=Cc1ccc2c(c1)CCC2Nc1ccc2cnn(C)c2n1	0.032476
rxn:2:126529:77969	CC(CCN(C)c1ccccc1)NCC1C(c2cscn2)C1(F)F	0.032467
rxn:2:130084:120553	CC1(C)CN(C2CCC(NC3CCC(c4ncccn4)CC3)CC2)CCO1	0.032458
rxn:2:89373:161296	c1cnc(C2(NC3CCCc4c3ccc3[nH]ccc43)COC2)cn1	0.032450
rxn:2:93561:137586	Cc1ccccc1N(C)CCCC(C)NCC1CCCN(C)CC1	0.032446
rxn:2:122667:72851	Cn1ncc2c1CCC(NCCn1cnnc1-c1ccccc1)C2	0.032431
rxn:2:111012:85595	CC(C)c1cc(C2(NC3c4ccccc4CCC3CN(C)C)CC2)on1	0.032429
rxn:2:78157:133982	Cc1nccn1C1CCCC(Nc2ccc(CN3CCOC(C)C3)cn2)C1	0.032420
rxn:2:101808:139085	COc1ccccc1[C@H](CC1CC1)NC1CCCCc2[nH]ncc21	0.032411
rxn:2:128349:90552	COc1cc(OC)c2ncc(NC(C)c3cn(C)nc3C)cc2c1	0.032406
rxn:2:121011:165373	Cc1c(C(C)NCC(C)N2CCCCCC2)sc2c(C)cccc12	0.032393
rxn:2:86196:109187	CCc1cc(NC(C)c2ccc3c(c2)N(C)CCO3)nn1CC1CCC1	0.032389
rxn:2:79398:81833	CC(C1CCCOC1)n1nccc1CNC1CCC2(CCC[C@@H](F)C2)C1	0.032386
rxn:2:107864:123239	C[C@@H]1CC(NCC2CCc3cccnc3O2)C[C@H](C)N1Cc1ccccc1	0.032383
rxn:2:112212:142021	CCCC(Nc1c(C)cccc1OCC(C)(F)F)c1ncco1	0.032369
rxn:2:141043:96155	CC(C)CC(CCc1ccco1)Nc1cc(CC2CC2)n(C)n1	0.032364
rxn:2:128282:119247	CCc1c[nH]c2c1C(NCC1CCCC3(CCOCC3)O1)CC(C)(C)C2	0.032364
rxn:2:75213:113165	CCCc1ccc(C(C)N[C@H](C)c2cccc(OC)c2OC)nc1	0.032358
rxn:2:73776:138830	Cc1c2c(nn1C)CC(NC(C)c1ccc(C3CCCCC3)cc1)CC2	0.032358
rxn:2:129551:74505	CCc1ccc(OC)c(C(C)N[C@H](c2cccc(C)c2)C(C)C)n1	0.032352
rxn:2:142165:97818	Cn1cc(NC2CC3(C2)CC2(CC(F)(F)C2)C3)c(C2CCCCC2)n1	0.032352
rxn:2:107858:79170	CC(Nc1cc2c(cn1)CN(C)CC2)c1cccc2ccccc12	0.032335
rxn:2:129733:96375	COCCC(Nc1ncnc2cccc(C)c12)c1ccccc1	0.032332
rxn:2:73356:66671	Cc1cccc(C)c1Cn1ncc(C)c1NC(C)c1cccnn1	0.032332
rxn:2:72757:121208	CCOc1ncc(C(C)Nc2ccccc2N2CC3CCCC3C2)cn1	0.032329
rxn:2:105297:132461	CCCCC1CCCCC1NC(CC(C)C)c1cscn1	0.032328
rxn:2:108907:86683	CC1CCCn2cnc(C(NC(C)(C)CN3CCCOCC3)C(C)C)c21	0.032308
rxn:2:122321:76708	COc1c(C)cccc1C(C)NC1CC1c1cn2ccccc2n1	0.032307
rxn:2:95797:120172	Cc1cc(C)c2c(c1)CC(C)C2NC1CCN(C(C)CC(C)C)CC1	0.032302
rxn:2:121198:85798	CCC1CCCCCN1CCC(C)Nc1nnccc1OC(C)C	0.032298
rxn:2:81530:88955	Cc1ccc(C(C)NC(C)c2cncnc2-c2ccccc2)[nH]1	0.032296
rxn:2:135293:99693	Cc1ccsc1CN1CCCC(CNC(C)c2ccn(C3CC3)n2)C1	0.032279
rxn:2:135437:138401	CCC1CCCN1CC1CC(C)CCC1Nc1csc(C2CC2)n1	0.032278
rxn:2:76110:67425	Cc1nn(C(C)(C)C)cc1C(C)NCC1CCN(C2CCCC(C)C2)C1	0.032277
rxn:2:125039:83880	Cn1cc(C2CC(NCc3ccc(N4CCCCCC4)nc3)C2(C)C)cn1	0.032274
rxn:2:80230:140253	CCOC1CC(NCCc2nc(C(C)OC)no2)C12CCOCC2	0.032271
rxn:2:117214:69917	Cc1cccc(Cn2cc(C)c(NC3COCc4[nH]ncc43)n2)c1	0.032269
rxn:2:115630:125879	CCC(NCC1CCCN(Cc2cccn2C)C1)C1CC2CCC1C2	0.032244
rxn:2:87895:116131	CCCOc1c(C)cc(C(C)NCc2csc(CC)n2)cc1C	0.032239
rxn:2:139004:85942	CCOc1ccc(C2C(CNC3CC(OC)C34CCC4)C2(F)F)cc1	0.032238
rxn:2:88647:82593	CCOc1c(C(C)NCc2c(OC)cc[nH]c2=O)c(C)nn1CC	0.032210
rxn:2:150734:80110	Cc1cc2cc(NC3CCN(C4(C)CCOCC4)CC3)c(=O)[nH]c2nc1C	0.032192
rxn:2:114679:130002	CCCC(C)N1CCCCC1C(CC)N[C@@H](C)c1nccc(C)n1	0.032174
rxn:2:141789:139623	CCCc1nc(C)c(CCNC(C)c2cc(C)cn(C)c2=O)c(=O)[nH]1	0.032170
rxn:2:100311:160197	COc1cncc(-c2ncc(C(C)NCC3CC4(CCOCC4)O3)s2)c1	0.032169
rxn:2:110318:148530	COc1ccc2[nH]cc(C(C)NC3CCN(CC4CC4)CC3)c(=O)c2c1	0.032159
rxn:2:98109:99203	CC1(c2ccc(NC3CCCCC3Cc3ccccc3)cc2)N=N1	0.032152
rxn:2:122599:89289	COc1ccc2c(c1)SC(Nc1nc3cc(C)c(C)cc3o1)C2=O	0.032146
rxn:2:108000:128952	CC1CC(Nc2cc(-n3cccc3)ccc2OC(C)C)C(C)(C)N(C)C1	0.032139
rxn:2:106701:116917	CSCCC(NC(C)CC1CCCO1)c1ccc2c(c1)OCCO2	0.032136
