name	smiles	heuristic
rxn:4:208311:228582	Cc1nccc(C#N)c1-c1cnccc1C(C)C	0.044633
rxn:4:208068:229007	CSc1cccc(-c2nccc(F)c2C#N)c1	0.044632
rxn:4:191738:229023	Cc1cc(C)c(-c2nc(OC(F)F)ccc2C)cn1	0.044631
rxn:4:194947:229013	N#Cc1cccc(-c2sccc2C2CC2)c1Cl	0.044629
rxn:4:215341:228885	CCn1cnc(C#N)c1-c1cnc(C#N)c(F)c1	0.044624
rxn:4:179238:229163	COc1cc(-c2cc(F)c(OC)cc2OC)cnn1	0.044619
rxn:4:208502:228888	N#Cc1cc(-c2cn(C3COC3)cn2)c(F)cn1	0.044619
rxn:4:179547:229236	CCOc1ccc(-c2cc(OC)cs2)c(Cl)c1C	0.044611
rxn:4:215718:229022	Cc1cncc(-c2cn(C(C)C)c(N(C)C)n2)c1C	0.044602
rxn:4:208036:228756	CSc1ccc(-c2cccnc2C#N)c(C)n1	0.044598
rxn:4:208474:228574	Cc1ccc(-c2ccc(C3CC3)nn2)c(C#N)c1	0.044594
rxn:4:208739:228631	Cn1cc(-c2ccsc2C2CCC2)c(C2CC2)n1	0.044587
rxn:4:181420:229017	COc1cc(C)cc(-c2cc(C)cnc2C)c1Cl	0.044582
rxn:4:191536:223445	COc1cc[nH+]cc1-c1ccc(S(=O)(=O)CF)nc1	0.044577
rxn:4:198318:228507	CCCc1cccc(-c2cc(C)cnc2C)c1	0.044577
rxn:4:198492:229296	Cn1cc(-c2cnc3c(c2)OCC3=O)cn1	0.044577
rxn:4:205237:228906	CCc1nccc(-c2ccnc(C(F)F)c2)c1C#N	0.044576
rxn:4:209203:228592	CC(C)c1cncc(-c2ccnn2C(C)(C)C)c1	0.044575
rxn:4:216595:228815	CSc1ccc(-c2nc(C3CC3)nn2C)c(Cl)c1	0.044567
rxn:4:196048:229049	CC(C)(C)c1coc(-c2cnc3n2CCC3)n1	0.044566
rxn:4:215614:228802	CN(C)Cc1nn(C)cc1-c1ccccc1C(F)F	0.044564
rxn:4:181453:228736	COc1nc(C)ccc1-c1ccc(C)c(F)c1OC	0.044564
rxn:4:181666:229124	COc1cc(C)c(-c2cnc(C)c(F)c2)c(C)c1	0.044555
rxn:4:196559:229268	Cc1ccc(N(C)C)cc1-c1cc(C)c(Cl)s1	0.044549
rxn:4:196887:229278	Cn1ncc(Cl)c1-c1ccn(C2CCCCC2)c1	0.044533
rxn:4:196028:223435	COC(=O)c1ccc(-c2cccc(S(C)(=N)=O)c2)[nH]1	0.044530
rxn:4:208314:228908	COc1cc(-c2nc(C)c(Cl)cc2C#N)c(F)cn1	0.044530
rxn:4:196153:228988	Cc1ccc(-c2cnc(S(C)(=O)=O)cc2C)cc1C	0.044519
rxn:4:215400:228582	Cc1c(-c2cnccc2C(C)C)c(CC#N)nn1C	0.044511
rxn:4:191904:223421	CCC(=O)c1ccncc1-c1ccc(C(C)NC)s1	0.044505
rxn:4:183044:229315	Cc1cc2c(cc1-c1ocnc1C)OCCO2	0.044503
rxn:4:182165:229165	COc1nccc(-c2ccc3c(c2)C(OC)OC3)n1	0.044490
rxn:4:209276:229221	Cc1cc(C)c(-c2ncc(C(C)(C)C)cn2)s1	0.044478
rxn:4:195435:229148	CC(=O)c1cc(Cl)cc(-c2cnn(CCF)c2)n1	0.044473
rxn:4:191351:228864	CCOc1ncc(-c2c(F)cccc2CC#N)cn1	0.044451
rxn:4:191578:229161	COc1ncncc1-c1ccc(F)c(OC)c1C#N	0.044449
rxn:4:191859:228704	CCn1nc(C)c(-c2cccc(OC3CC3)n2)c1C	0.044447
rxn:4:191230:228790	COC(=O)c1cc(-c2cccc(C(F)F)c2)sn1	0.044445
rxn:4:208970:228705	CN(C)c1ncccc1-c1ncc(C2CCC2)cn1	0.044436
rxn:4:216889:228870	COC(=O)c1csc(-c2c(C(C)C)nnn2C)c1	0.044436
rxn:4:205014:228708	N#CCc1ncc(-c2cncnc2C2CC2)cc1F	0.044432
rxn:4:203095:229049	CC(C)COc1cnc(-c2cnc3n2CCC3)cn1	0.044431
rxn:4:217097:229076	Cc1cc(C#N)sc1-c1cnc(N2CCCC2)n1C	0.044423
rxn:4:205612:228763	CCc1c(F)cncc1-c1cnc(CC(C)C)nc1	0.044415
rxn:4:192173:229017	Cc1cnc(C)c(-c2cc(OC(C)C)ncc2F)c1	0.044415
rxn:4:195342:229134	CSc1cnc(-c2cc(F)ccc2F)c(F)c1	0.044413
rxn:4:205588:228757	CCN(C)c1ccc(-c2cc(C)ncc2OC)nc1	0.044410
rxn:4:195472:228677	Cc1cc(C#N)c(F)c(-c2cnn(CC(C)C)c2)c1	0.044406
rxn:4:205308:228508	CCCc1cncnc1-c1cccc(C(C)C)c1	0.044405
rxn:4:205148:228835	CCn1cc(-c2cc(C)cc(Cl)c2F)cc1C#N	0.044404
rxn:4:198613:228555	COCc1ccccc1-c1cncc2c1C(=O)CC2	0.044402
rxn:4:210164:229311	COc1cc(-c2cnc(C)s2)c2[nH]cnc2c1	0.044394
rxn:4:205122:228569	COc1cc(C#N)c(-c2ccccc2N(C)C)cn1	0.044394
rxn:4:208018:228964	COC(=O)c1ncc(-c2ccc(C#N)cn2)s1	0.044392
rxn:4:195451:229085	CC(=O)c1ccnc(-c2scnc2C2CC2)c1Cl	0.044381
rxn:4:215479:228568	CC(C)Cc1ncnc(-c2cccc(N(C)C)c2)n1	0.044381
rxn:4:181348:229307	Cc1cc(-c2cnoc2C)cc(C(F)(F)F)c1	0.044374
rxn:4:196050:229145	CC(C)c1ccc(-c2cccc(Cl)c2F)nc1	0.044357
rxn:4:179253:223453	CCC(=O)c1cccc(F)c1-c1cccnc1	0.044354
rxn:4:208974:228554	CCOc1ccccc1-c1cnc(N2CCCC2)o1	0.044353
rxn:4:216913:228554	CCOc1ccccc1-c1nnc(C)n1C1CCC1	0.044349
rxn:4:188107:228833	Cc1ccc(F)c(-c2ccc(OCCF)cn2)c1F	0.044346
rxn:4:217072:229249	Cc1cc(-c2nn(C(C)(C)C)nc2C)cnn1	0.044346
rxn:4:208225:228603	COc1nc(-c2cccc(C(C)=O)c2)cnc1Cl	0.044341
rxn:4:191859:228779	COc1ccc(F)cc1-c1cccc(OC2CC2)n1	0.044341
rxn:4:181387:229035	COc1cccc(C)c1-c1cccc(F)c1C	0.044337
rxn:4:194964:228557	COCc1cccc(-c2cc(Cl)cc(C#N)c2F)c1	0.044335
rxn:4:195572:228729	CS(=O)(=O)c1cnccc1-c1ccc(F)cc1C#N	0.044334
rxn:4:208175:228799	COc1c(Cl)cccc1-c1ccnc(C(F)(F)F)n1	0.044334
rxn:4:215566:229056	CC(C)n1nccc1-c1cnn(C)c1C(=O)N(C)C	0.044332
rxn:4:208380:228928	CCc1ncnc(Cl)c1-c1cccnc1C(F)F	0.044323
rxn:4:208337:229009	Cc1ncc(-c2cc(C3CC3)cs2)n1C(F)(F)F	0.044320
rxn:4:181209:229146	COCn1cc(-c2cccc(C(C)=O)c2Cl)cn1	0.044311
rxn:4:205016:228713	CC(C)(C)n1ccc(-c2ccn(CC(F)(F)F)n2)n1	0.044311
rxn:4:191899:228703	c1cc(OC2CC2)c(-c2cnn(C3CCC3)c2)cn1	0.044307
rxn:4:192164:228974	COCc1cc(-c2cnn(S(C)(=O)=O)c2)cnc1C	0.044302
rxn:4:188954:229116	Cc1nccc(-c2cccnc2OCC(C)C)c1Cl	0.044301
rxn:4:191685:228840	CCOc1cc(-c2c(F)ccc(F)c2C)c(F)cn1	0.044301
rxn:4:208479:228889	CCc1nc(Cl)ncc1-c1nc(C)ncc1OC	0.044290
rxn:4:208279:228649	Cc1cc(C)c(-c2cn(C)nc2C(F)F)c(F)c1	0.044280
rxn:4:181472:229233	COc1ccc(-c2cc(C)cc(F)c2SC)s1	0.044279
rxn:4:182985:229254	Clc1cnccc1-c1ccc2c(c1)CCCS2	0.044278
rxn:4:205249:229075	CCn1cc(-c2cc(C)c(C#N)s2)c(C(F)(F)F)n1	0.044268
rxn:4:216778:228770	COc1c(C)cncc1-c1cnc(N2CCC2)cn1	0.044266
rxn:4:182862:229303	O=C1CCc2cc(F)c(-c3ncccn3)cc21	0.044254
rxn:4:191922:229056	CCc1ccc(C#N)c(-c2ccnn2C(C)C)c1F	0.044252
rxn:4:182981:228934	COc1cc(Cl)c(-c2cccc3c2COCC3)cn1	0.044250
rxn:4:194952:229093	Cc1ncnc(C)c1-c1ccc(C#N)c(F)c1	0.044247
rxn:4:179001:228701	CCOc1cc(F)cc(-c2cnc(C3CC3)nc2)c1	0.044246
rxn:4:211645:229334	Fc1cc(-c2cnoc2)c2c(Cl)n[nH]c2c1	0.044239
rxn:4:195697:229155	Cc1c(-c2cn(C3CC3)nn2)cncc1C(F)(F)F	0.044238
rxn:4:205619:229267	Cc1nc(-c2cc(CC(C)C)nc(Cl)n2)sc1C	0.044236
rxn:4:191452:229079	COC(=O)c1cccc(-c2csc(C3CC3)n2)n1	0.044233
rxn:4:203097:223421	CNC(C)c1ccc(-c2cncc(OCC(C)C)n2)s1	0.044215
rxn:4:191285:229075	Cc1cc(-c2ncccc2OC(F)(F)F)sc1C#N	0.044215
rxn:4:191897:228865	CCOc1cnc(-c2ccc(C#N)c(CC)c2)cn1	0.044214
rxn:4:188305:229142	COc1ccc(CC#N)c(-c2cccc(F)c2Cl)c1	0.044214
rxn:4:181354:229067	CCc1ncc(-c2cc(C(C)(F)F)ccc2F)cn1	0.044212
rxn:4:191224:228554	CCOc1ccccc1-c1cnsc1C(=O)OC	0.044198
rxn:4:208550:223460	Cc1nc(-c2cccc(-c3cncs3)n2)c[nH]1	0.044198
rxn:4:191868:228782	COc1ccc(-c2sc(OC)nc2C2CC2)c(Cl)c1	0.044194
rxn:4:188048:229093	CCOC(=O)c1csc(-c2c(C)ncnc2C)n1	0.044192
rxn:4:209238:229112	Cn1cc(-c2nsc(C3CCOCC3)n2)ccc1=O	0.044189
rxn:4:192689:228994	CCc1cc(-c2ccccc2C#N)c(C)nc1OC	0.044182
rxn:4:181418:228888	COc1cc(-c2cc(C#N)ncc2F)c(C)cc1Cl	0.044182
rxn:4:205020:228718	Cc1ncc(C#N)cc1-c1nccn1CC(F)(F)F	0.044173
rxn:4:179015:229264	CCSc1cccc(-c2cnccc2Cl)c1F	0.044166
rxn:4:179672:229149	CCOc1nc(-c2c(C)cc(OC)cc2OC)cs1	0.044165
rxn:4:191226:229242	COC(=O)c1ncc(-c2cncnc2C)o1	0.044161
rxn:4:181615:229256	Cc1noc(C)c1-c1ccc(F)cc1C(C)(C)F	0.044156
rxn:4:192503:229149	CCOc1nc(-c2cc(F)cc(CN(C)C)c2)cs1	0.044156
rxn:4:196506:229156	N#Cc1cncc(-c2csc(C3CCOCC3)n2)n1	0.044150
rxn:4:181470:228720	COc1c(C)cc(-c2c(C)cnn2C(C)C)cc1F	0.044135
rxn:4:194969:228701	N#Cc1cc(Cl)c(-c2cnc(C3CC3)nc2)cc1F	0.044127
rxn:4:210418:229116	Cc1nccc(-c2cncc(C34CC(C3)C4)n2)c1Cl	0.044125
rxn:4:195275:228520	Cc1cc(C)c(-c2ncsc2C2CC2)cc1C	0.044123
rxn:4:188353:229065	CCOc1ccc(-c2ccnc(C#N)c2)cc1C#N	0.044113
rxn:4:208381:228984	CCc1cc(-c2cc(C)ccc2C)nc(Cl)n1	0.044089
rxn:4:192153:228572	CCOc1ncc(C)cc1-c1ccc(C)c(C#N)c1	0.044076
rxn:4:204980:228556	COCc1ccc(-c2ccc(C#N)c(C#N)c2)cc1	0.044071
rxn:4:191842:228701	Cc1cc(CC#N)cc(-c2cnc(C3CC3)nc2)c1	0.044068
rxn:4:182729:229114	Cc1cc(-c2cccc3c2CCO3)c(F)cn1	0.044065
rxn:4:195108:228709	Cc1cc(-c2ccc(Cl)c(C(F)F)n2)cc(C#N)n1	0.044058
rxn:4:195810:228765	CCc1cc(F)c(-c2ccnc(C3CC3)c2F)cn1	0.044053
rxn:4:196097:228716	Cc1cc(-c2ccc(N(C)C)c(Cl)c2)cnc1C#N	0.044053
rxn:4:205090:229080	COC(=O)c1cc(-c2cnc(C3CC3)s2)ncn1	0.044047
rxn:4:205595:228613	CCc1ccc(-c2cn(C(C)C)c(OC)n2)cc1F	0.044035
rxn:4:196537:228691	CCOc1ccc(-c2cccc(C(C)(C)C)n2)cn1	0.044028
rxn:4:198585:229124	Cc1ncc(-c2nc3c(s2)CCCC3=O)cc1F	0.044022
rxn:4:209198:228826	Cc1cc(-c2cnc(C(C)C)n2C)c(F)cc1F	0.044021
rxn:4:181102:228775	COc1ccc(-c2cc(OC)c(Cl)cc2F)cc1F	0.044019
rxn:4:208183:228878	FC(F)(F)c1cc(-c2cnn(C3COC3)c2)cnn1	0.044018
rxn:4:214441:228906	CC(C)OCn1cnc(-c2ccnc(C(F)F)c2)n1	0.044009
rxn:4:179004:228778	COCc1ccc(-c2cccc(OC)c2F)c(F)c1	0.044007
rxn:4:208975:229153	Cn1ncc(-c2nccn2C2CCOC2)c1C#N	0.044006
rxn:4:192686:228993	Cc1cc(-c2ccc(C#N)cc2)cnc1OC(C)C	0.043999
rxn:4:208043:228868	COC(=O)c1ccc(-c2cncc(C#N)c2Cl)s1	0.043995
rxn:4:203281:229151	CCN(CC)c1ncccc1-c1cnc(C#N)cn1	0.043986
rxn:4:209444:229193	Cc1nc(-c2c(F)cncc2Cl)cc(C2CCC2)n1	0.043965
rxn:4:215331:228687	CCSc1ccc(-c2cnn(CC#N)c2C)cn1	0.043956
rxn:4:191480:229164	COc1cncc(-c2ccc(C#N)c(SC)c2)n1	0.043954
rxn:4:191884:228879	COc1cc(-c2ccnn2C2COC2)cnc1OC	0.043950
rxn:4:195375:228744	N#Cc1cc(-c2nc(C3CC3(F)F)cs2)ccc1F	0.043945
rxn:4:205075:223392	COCn1nccc1-c1ccc2[nH]ccc2c1	0.043943
rxn:4:182528:228717	Cc1cc(F)cc(-c2cn(C3CC3)nc2C)c1Cl	0.043943
rxn:4:208275:229034	Cc1cnc(-c2cc(C)ccc2F)c(C#N)c1	0.043941
rxn:4:211428:229287	Cc1ccsc1-c1c[nH]cc2ccnc1-2	0.043932
rxn:4:191741:229041	Cc1ccc(-c2c(C)cccc2F)c(OC(F)F)n1	0.043928
rxn:4:202845:229127	Cc1c(Cl)cncc1-c1ccc(CC#N)c(C#N)c1	0.043912
rxn:4:205202:228724	Cc1nc(CC#N)ccc1-c1ccc(C#N)cc1Cl	0.043912
rxn:4:176363:229162	COc1cnc(-c2ccc(OCC(F)F)cc2)cn1	0.043912
rxn:4:188039:229200	Cc1cccc(-c2ccc(SCC#N)cc2)c1	0.043908
rxn:4:178810:229248	COC(=O)c1oc(-c2c(C)cnn2C)cc1C	0.043904
rxn:4:188206:229138	N#CCCc1ccc(-c2ccc(Cl)cc2F)cc1	0.043894
rxn:4:196006:229079	CC(=O)c1cnc(-c2csc(C3CC3)n2)c(C)c1	0.043889
rxn:4:191893:228993	COc1cc(-c2ccc(C#N)cc2)cnc1SC	0.043887
rxn:4:179164:229058	COc1ccc(SC)cc1-c1cccnc1C#N	0.043887
rxn:4:191218:228819	COC(=O)c1ncc(-c2cc(Cl)cc(C)c2F)s1	0.043886
rxn:4:216392:229281	N#Cc1nc(Cl)ncc1-c1cnc(F)cn1	0.043873
rxn:4:179030:229107	CCOc1cc(-c2c(C)cncc2F)cc(Cl)c1F	0.043865
rxn:4:180956:228863	COCCn1cc(-c2cc(F)cc(C(F)F)c2)cn1	0.043861
rxn:4:188213:228865	CCOC(=O)c1c[nH]cc1-c1cnc(OCC)cn1	0.043860
rxn:4:195898:223462	Cc1cc(-c2ccccc2-c2cncs2)n[nH]1	0.043859
rxn:4:191701:228648	CCOc1c(F)cncc1-c1cc(C)cc(C)c1F	0.043858
rxn:4:182847:229243	Cc1nn(C)cc1-c1ccc(Cl)c2c1C(=O)CC2	0.043853
rxn:4:208602:229166	CC(=O)n1cc(-c2nccc(C3CC3(F)F)n2)cn1	0.043851
rxn:4:182991:229208	Cc1cncc(-c2cccc3c2SCCC3)c1	0.043845
rxn:4:196013:228726	N#Cc1cc(-c2cnc(C3CCCO3)s2)ccc1Cl	0.043843
rxn:4:205601:228503	CN(C)Cc1cccc(-c2ccc3c(c2)CCC3)n1	0.043839
rxn:4:195460:228755	COc1cncc(-c2cc(C)c(C#N)c(Cl)c2)c1C	0.043834
rxn:4:195262:223419	c1cc2cc(-c3ncc(C4CC4)s3)[nH]c2cn1	0.043818
rxn:4:195283:223419	c1cc2cc(-c3cc(C4CC4)ns3)[nH]c2cn1	0.043818
rxn:4:194889:228707	CC(C)(C)n1cc(-c2cnc(C(F)(F)F)o2)cn1	0.043816
rxn:4:196079:228987	CCc1ccc(-c2cc(C)cc(C)c2)c(C)n1	0.043808
rxn:4:218517:229208	Cc1cncc(-c2cnc3n2CCN(C)C3)c1	0.043804
rxn:4:181148:229066	CCc1ncncc1-c1cc(SC)cc(Cl)c1F	0.043801
rxn:4:196047:228572	Cc1ccc(-c2ccncc2C(C)C)cc1C#N	0.043791
rxn:4:208799:228725	CN(C)c1cc(-c2cc(F)cc(C#N)c2)c(F)cn1	0.043790
rxn:4:194991:229151	N#Cc1cnc(-c2cc(Cl)cc(F)c2C#N)cn1	0.043785
rxn:4:188520:223400	CCCOc1ncc(-c2cccc(CNC)c2)cc1Cl	0.043784
rxn:4:205609:228842	CCN(C)c1ncccc1-c1ccc(Cl)c(F)c1C	0.043779
rxn:4:208995:228781	FC(F)c1ccc(-c2cnccc2N2CCC2)cc1	0.043776
rxn:4:181598:229008	FCc1ccc(-c2cccc(C3OCCO3)c2)cc1	0.043773
rxn:4:216907:228515	CCc1cccc(C)c1-c1nncn1C1CCCC1	0.043768
rxn:4:196562:229280	Cc1cccc(-c2cnc(F)nc2)c1N(C)C	0.043761
rxn:4:216481:229306	Cc1cnc(-c2cnc(-n3cccn3)s2)s1	0.043756
rxn:4:182738:228712	Clc1cc2c(cc1-c1ccnn1C1CCC1)CCO2	0.043754
rxn:4:196090:228774	COc1cccc(F)c1-c1cccc(C(C)(C)F)n1	0.043753
rxn:4:208762:228823	Cc1cc(F)c(-c2ccnn2C2CCC2)cc1Cl	0.043735
rxn:4:181341:228765	CCc1cc(F)c(-c2ccc(S(C)(=O)=O)cc2F)cn1	0.043735
rxn:4:178835:229274	FC(F)C(F)c1ccc(-c2cnc(Cl)nc2)cc1	0.043733
rxn:4:182551:228555	COCc1ccccc1-c1cc(F)cc(Cl)c1C	0.043731
rxn:4:209243:229014	CC(C)c1ccc(-c2ccc(N3CCSC3)nc2)s1	0.043730
rxn:4:214440:228781	CCN(CC)c1nnc(-c2ccc(C(F)F)cc2)s1	0.043712
rxn:4:191881:228678	CC(C)Cn1nccc1-c1ccc(C(C)C#N)cc1	0.043710
rxn:4:211145:223413	Clc1cnnc(-c2cncc3[nH]ccc23)c1	0.043709
rxn:4:182699:229199	Cc1ccc(-c2cccc3c2C(=O)CO3)cc1	0.043701
rxn:4:179521:228529	COCc1ccc(-c2ccc3c(c2)CCO3)cc1C	0.043700
rxn:4:208968:228725	N#Cc1cc(F)cc(-c2ccn(C3CCOC3)n2)c1	0.043697
rxn:4:208494:228621	CSc1cc(C)ccc1-c1nnc(C2(C)CC2)o1	0.043690
rxn:4:179581:229212	Cc1ccncc1-c1cc(CC2CC2)ccc1F	0.043684
rxn:4:218287:229310	Cc1cc2c(-c3csc(C)n3)n[nH]c2cn1	0.043682
rxn:4:180965:229068	COc1ccncc1-c1cc(F)cc(C(F)F)c1Cl	0.043671
rxn:4:188299:229030	Cc1ccc(-c2cc(F)ccc2C)c(OCC#N)c1	0.043668
rxn:4:179039:228992	Cc1ccc(-c2cccc(C#N)c2)c(OC(F)F)c1	0.043665
rxn:4:181337:228596	CCc1ccc(-c2ccc(F)c(S(C)(=O)=O)c2)c(C)n1	0.043650
rxn:4:188307:229038	COc1cccc(-c2cc(C)ccc2Cl)c1CC#N	0.043650
rxn:4:176539:229221	COC(=O)Cc1cccc(-c2sc(C)cc2C)c1	0.043647
rxn:4:181594:229126	Cc1cc(F)c(-c2ccc(C3OCCO3)cc2)cn1	0.043646
rxn:4:192013:229307	COC(=O)c1cnc(-c2cnoc2C)cc1C	0.043646
rxn:4:181580:229233	COc1ccc(-c2cc(Cl)ccc2C(C)C)s1	0.043638
rxn:4:217432:229203	CCc1ccsc1-c1n[nH]c2ccc(OC)nc12	0.043617
rxn:4:182914:223455	O=C1COc2cccc(-c3cnccn3)c2C1	0.043616
rxn:4:210408:229100	COC1COc2c(-c3ccnc(C)c3F)cnn2C1	0.043613
rxn:4:205462:228782	COc1ccc(-c2ncccc2C(=O)N(C)C)c(Cl)c1	0.043606
rxn:4:205012:228725	N#CCc1cnc(-c2cc(F)cc(C#N)c2)c(F)c1	0.043596
rxn:4:196029:228694	CCN(C)c1csc(-c2cc(C)c(C#N)c(C)c2)c1	0.043592
rxn:4:208956:228707	CC(C)(C)n1cc(-c2cccc(N3CCC3)n2)cn1	0.043588
rxn:4:188504:228841	CCOCc1ccc(-c2cc(F)c(Cl)cc2C)nc1	0.043588
rxn:4:217093:229019	Cc1ccc(-c2cn(C)nc2N2CCCC2)c(C)n1	0.043587
rxn:4:181071:229006	COc1cccc(Cl)c1-c1ccc(SC)cc1	0.043585
rxn:4:205081:229270	COC(=O)c1nccnc1-c1cnc(C#N)s1	0.043582
rxn:4:179004:228584	COCc1ccc(-c2ccnc(C3CC3)c2)c(F)c1	0.043581
rxn:4:205581:228648	CCN(C)c1cccc(-c2cc(C)cc(C)c2F)n1	0.043581
rxn:4:179694:223435	COC(=O)c1ccc(-c2cc(C)c(OC)cc2OC)[nH]1	0.043577
rxn:4:195393:229025	CC(=O)c1ccc(-c2cc(C)n(C)c2C)cn1	0.043568
rxn:4:196238:228816	Cc1nc(C)c(-c2cc(N3CCCC3)co2)c(C)n1	0.043567
rxn:4:178997:229077	COCc1ccc(-c2ccc(SC)nc2)cc1F	0.043565
rxn:4:179502:228530	CCc1cc(OC)ccc1-c1ccc2c(c1)OCC2	0.043564
rxn:4:220984:228566	CC(C)Cc1sccc1-c1n[nH]c2nccnc12	0.043556
rxn:4:208017:228579	Cc1ccc(C#N)c(-c2cc(C#N)ccn2)c1	0.043556
rxn:4:220272:228906	Cn1c(-c2ccnc(C(F)F)c2)nc(C#N)c1C#N	0.043547
rxn:4:212274:228606	CCc1ccc(F)c(-c2cnn3c2OCC3(C)C)c1	0.043544
rxn:4:192702:229146	COCn1cc(-c2cc(OC)cc(N(C)C)c2)cn1	0.043534
rxn:4:176961:229022	CCC(=O)Cc1ccccc1-c1cncc(C)c1C	0.043533
rxn:4:198842:228993	N#Cc1ccc(-c2ccc3c(n2)CCC3)cc1	0.043530
rxn:4:218389:229271	COc1cc(-c2cnc3[nH]c(Cl)nc3c2C)sn1	0.043528
rxn:4:195488:228739	COc1cc(-c2c(C#N)ccc(F)c2C)c(C)cn1	0.043526
rxn:4:195658:229248	Cc1ccnc(-c2c(C)cnn2C)c1C(F)(F)F	0.043525
rxn:4:194884:228718	Cc1ncc(C#N)cc1-c1nocc1C(F)(F)F	0.043519
rxn:4:217982:229276	Clc1cnc(-c2c[nH]c3nccnc23)cn1	0.043515
rxn:4:192148:228972	CCOc1ncc(-c2cc(C(F)(F)F)cs2)cc1C	0.043512
rxn:4:191267:229140	Fc1cccc(-c2ncccc2OC(F)F)c1F	0.043509
rxn:4:192153:228697	CCOc1ncc(C)cc1-c1ccnc(COC)c1	0.043506
rxn:4:181108:228744	COc1c(-c2ccc(F)c(C#N)c2)ccc(Cl)c1F	0.043504
rxn:4:188711:229070	CCOc1ncc(-c2ccc(OC)nc2)cc1OC	0.043504
rxn:4:196029:229208	Cc1cncc(-c2cc(C)c(C#N)c(C)c2)c1	0.043500
rxn:4:182440:228985	Cc1ccc(-c2ccccc2Cl)c(C)c1	0.043499
rxn:4:182734:229028	Cc1cc(Cl)ccc1-c1cc2c(s1)CCOC2	0.043497
rxn:4:181337:228686	CCOc1cc(-c2ccc(F)c(S(C)(=O)=O)c2)ccn1	0.043496
rxn:4:208960:228846	Cc1cc(-c2cnc(N3CCCC3)s2)cc(F)c1F	0.043493
rxn:4:182982:228696	COCc1ccc(-c2ccc3c(c2)C=CCC3)cn1	0.043482
rxn:4:216489:223444	CNc1cc(-c2ccn(-c3cscn3)n2)ccn1	0.043480
rxn:4:198389:223454	O=c1[nH]cccc1-c1csc2cccnc12	0.043474
rxn:4:181697:229234	COc1c(-c2ccc(SC)s2)ccc(C)c1C	0.043470
rxn:4:214459:228598	COc1ccc(C)cc1-c1ccn(CCN(C)C)n1	0.043466
rxn:4:179236:228988	COc1ccc(F)c(-c2ccc(C)c(C)c2)c1OC	0.043466
rxn:4:195817:228593	Fc1cncc(-c2ccncc2C2CC2)c1C1CC1	0.043463
rxn:4:211873:229058	N#Cc1ncccc1-c1cc2c(nn1)CCC2	0.043461
rxn:4:181514:228743	N#Cc1ccc(Cl)cc1-c1ccc(C2COC2)cc1	0.043459
rxn:4:180935:229017	Cc1cnc(C)c(-c2cc(F)c(CF)cc2F)c1	0.043455
rxn:4:179183:229031	COc1cc(OC)c(Cl)c(-c2ccc(C)cc2F)c1	0.043454
rxn:4:198185:228633	Cc1cc(-c2nccc(F)c2F)cc(C)c1Cl	0.043442
rxn:4:182562:228774	COc1cccc(F)c1-c1c(F)cc(C)cc1F	0.043436
rxn:4:182500:228591	Cc1cc(Cl)ccc1-c1ccncc1C(C)C	0.043428
rxn:4:192040:229277	COC(=O)c1ncc(C)cc1-c1cnn(C)c1Cl	0.043422
rxn:4:214405:223439	CCOC(=O)c1nn[nH]c1-c1cc(C(F)(F)F)[nH]n1	0.043418
rxn:4:195107:228557	COCc1cccc(-c2nc(C(F)F)ccc2Cl)c1	0.043413
rxn:4:192023:229163	COc1cc(-c2ncccc2OC2COC2)cnn1	0.043407
rxn:4:183031:229070	COc1ccc(-c2ccc3c(c2C)CCC3=O)cn1	0.043404
rxn:4:205121:228752	COc1ccnc(C#N)c1-c1cc(F)ccc1C#N	0.043392
rxn:4:182464:229116	Cc1nccc(-c2c(F)cc(F)cc2Cl)c1Cl	0.043390
rxn:4:196155:228710	Cc1nc(S(C)(=O)=O)ccc1-c1cnc(C(C)C)nc1	0.043386
rxn:4:182496:229047	Cc1cccc(-c2c(C)sc(C)c2C)c1	0.043378
rxn:4:205005:228969	FC(F)Cn1ccc(-c2cscc2C(F)(F)F)n1	0.043374
rxn:4:220991:228562	CCC(C)c1csc(-c2cnc3[nH]cnc3n2)c1	0.043369
rxn:4:195438:229112	CC(=O)c1cc(Cl)c(-c2ccc(=O)n(C)c2)cn1	0.043368
rxn:4:208805:229116	CCc1nc(C)c(-c2ccnc(C)c2Cl)c(Cl)n1	0.043367
rxn:4:180863:228808	CSc1cc(F)cc(-c2ccc(C(F)F)o2)c1	0.043362
rxn:4:198525:229308	Cc1cc(-c2ccc3cc[nH]c3c2Cl)on1	0.043358
rxn:4:205120:229150	COc1c(C#N)cncc1-c1cnc(C#N)nc1	0.043355
rxn:4:196552:228786	COc1cccc(-c2ccc(C)cc2N(C)C)c1Cl	0.043351
rxn:4:181106:228531	COc1c(Cl)ccc(-c2cccc3c2CCO3)c1F	0.043351
rxn:4:182741:228782	COc1ccc(-c2ccc3c(c2F)CCO3)c(Cl)c1	0.043351
rxn:4:191310:228713	CC(C)(C)n1ccc(-c2cnc(OC(F)F)c(F)c2)n1	0.043346
rxn:4:196201:228795	COc1cccc(Cl)c1-c1ccnc(C2(C)CC2)c1	0.043343
rxn:4:202870:228934	COc1cc(Cl)c(-c2cnn(CCC(F)(F)F)c2)cn1	0.043343
rxn:4:188320:229218	COC(=O)Cc1cncc(-c2cccc(F)c2)c1	0.043341
