name	smiles	heuristic
rxn:3:59446:2877:76407	C=Cc1ccc(-c2cn([C@H]3C[C@@H](C(=O)NCCc4ccccc4SC)C3)nn2)cc1	0.018081
rxn:3:60054:39438:102514	COc1ccc(NC(=O)C23CC(Cn4cc(-c5ccc(F)cn5)nn4)(C2)C3)cc1SC	0.018072
rxn:3:60054:2641:102514	COc1ccc(NC(=O)C23CC(Cn4cc(-c5cc(F)ccn5)nn4)(C2)C3)cc1SC	0.018072
rxn:3:60054:13824:121407	CC(C)C(C)(C)CCNC(=O)C12CC(Cn3cc(-c4ccc(C5(C)CC5)cc4)nn3)(C1)C2	0.018070
rxn:3:60054:28593:121407	CC(C)C(C)(C)CCNC(=O)C12CC(Cn3cc(-c4cccc(C5(C)CC5)c4)nn3)(C1)C2	0.018070
rxn:3:59937:7660:73244	N#Cc1ccncc1-c1cn(C2CCC3(C(=O)NCCC4CCCc5sccc54)CC23)nn1	0.018058
rxn:3:60054:31346:126949	COc1ccc(NC(=O)C23CC(Cn4cc(-c5cnc6n5CCCC6)nn4)(C2)C3)cc1OC	0.018055
rxn:3:60054:31346:92932	COc1ccc(OC)c(NC(=O)C23CC(Cn4cc(-c5cnc6n5CCCC6)nn4)(C2)C3)c1	0.018055
rxn:3:60054:31346:126289	COc1cccc(OC)c1NC(=O)C12CC(Cn3cc(-c4cnc5n4CCCC5)nn3)(C1)C2	0.018055
rxn:3:60054:31346:68844	COc1ccc(NC(=O)C23CC(Cn4cc(-c5cnc6n5CCCC6)nn4)(C2)C3)c(OC)c1	0.018055
rxn:3:59818:2537:128234	CC(C)CC1CC1NC(=O)c1cc(-n2cc(-c3ccccc3C(C)C)nn2)ccc1F	0.018052
rxn:3:61928:7401:73244	CC(C)[C@H](C(=O)NCCC1CCCc2sccc21)n1cc(-c2cnn3c2CCCC3)nn1	0.018052
rxn:3:60054:31346:123146	CCc1cc(NC(=O)C23CC(Cn4cc(-c5cnc6n5CCCC6)nn4)(C2)C3)ccc1OC	0.018048
rxn:3:60054:31346:74027	CCc1ccc(NC(=O)C23CC(Cn4cc(-c5cnc6n5CCCC6)nn4)(C2)C3)cc1OC	0.018048
rxn:3:60054:31346:102798	CCc1ccc(OC)c(NC(=O)C23CC(Cn4cc(-c5cnc6n5CCCC6)nn4)(C2)C3)c1	0.018048
rxn:3:59446:7401:72045	Cc1cc(NC(=O)[C@H]2C[C@@H](n3cc(-c4cnn5c4CCCC5)nn3)C2)ccc1CS(C)(=O)=O	0.018041
rxn:3:59446:7401:114689	Cc1ccc(NC(=O)[C@H]2C[C@@H](n3cc(-c4cnn5c4CCCC5)nn3)C2)cc1CS(C)(=O)=O	0.018041
rxn:3:59818:17548:87233	CCn1nc(-c2cn(-c3ccc(F)c(C(=O)N[C@@H]4CCC[C@H](C(C)(C)C)C4)c3)nn2)cc1C	0.018038
rxn:3:59446:7401:85310	CCc1ccc(NC(=O)[C@H]2C[C@@H](n3cc(-c4cnn5c4CCCC5)nn3)C2)cc1S(C)(=O)=O	0.018035
rxn:3:59446:6365:130015	CCc1ccc(NC(=O)[C@H]2C[C@@H](n3cc(-c4ccc(C5CC5)nn4)nn3)C2)cc1C(C)C	0.018026
rxn:3:59818:31525:69101	CCc1ccncc1-c1cn(-c2ccc(F)c(C(=O)N[C@H]3C[C@@H](OCC(C)C)C3)c2)nn1	0.018025
rxn:3:59818:31525:108610	CCc1ccncc1-c1cn(-c2ccc(F)c(C(=O)N[C@H]3C[C@H](OCC(C)C)C3)c2)nn1	0.018025
rxn:3:62849:7692:110980	CCc1cc2c(-c3cn(CC4CC(=O)N(C(C)(C)C(=O)NC(C)(C)C)C4)nn3)ncnc2s1	0.018023
rxn:3:59446:7401:123939	CCS(=O)(=O)c1cc(NC(=O)[C@H]2C[C@@H](n3cc(-c4cnn5c4CCCC5)nn3)C2)ccc1C	0.018022
rxn:3:59446:7401:86320	CC(c1cccc(NC(=O)[C@H]2C[C@@H](n3cc(-c4cnn5c4CCCC5)nn3)C2)c1)S(C)(=O)=O	0.018022
rxn:3:60054:31800:121407	CC(C)C(C)(C)CCNC(=O)C12CC(Cn3cc(-c4ccc5c(c4)ncn5C)nn3)(C1)C2	0.018019
rxn:3:60054:8610:121407	CC(C)C(C)(C)CCNC(=O)C12CC(Cn3cc(-c4ccc5cn(C)nc5c4)nn3)(C1)C2	0.018019
rxn:3:60054:8706:121407	CC(C)C(C)(C)CCNC(=O)C12CC(Cn3cc(-c4ccc5cnn(C)c5c4)nn3)(C1)C2	0.018019
rxn:3:60054:37763:121407	CC(C)C(C)(C)CCNC(=O)C12CC(Cn3cc(-c4ccc5c(cnn5C)c4)nn3)(C1)C2	0.018019
rxn:3:60054:3937:121407	CC(C)C(C)(C)CCNC(=O)C12CC(Cn3cc(-c4ccnc5c4ccn5C)nn3)(C1)C2	0.018019
rxn:3:60054:3882:121407	CC(C)C(C)(C)CCNC(=O)C12CC(Cn3cc(-c4cnc5c(ccn5C)c4)nn3)(C1)C2	0.018019
rxn:3:60054:2974:121407	CC(C)C(C)(C)CCNC(=O)C12CC(Cn3cc(-c4cn(C)c5ncccc45)nn3)(C1)C2	0.018019
rxn:3:60054:31952:121407	CC(C)C(C)(C)CCNC(=O)C12CC(Cn3cc(-c4ccc(C5CC5)cc4F)nn3)(C1)C2	0.018011
rxn:3:51872:32379:113151	Cc1cncc(-c2cn(CCC3CC3c3ccc(C(=O)NCC4(C)CC4)s3)nn2)c1F	0.017997
rxn:3:59446:6439:86440	CCSC(C)CCNC(=O)[C@H]1C[C@@H](n2cc(-c3cc(-c4cnn(C)c4)cs3)nn2)C1	0.017987
rxn:3:59446:6428:86440	CCSC(C)CCNC(=O)[C@H]1C[C@@H](n2cc(-c3ccc(-c4cnn(C)c4)s3)nn2)C1	0.017987
rxn:3:59446:6441:86440	CCSC(C)CCNC(=O)[C@H]1C[C@@H](n2cc(-c3ccc(-c4cncn4C)s3)nn2)C1	0.017987
rxn:3:59446:6436:86440	CCSC(C)CCNC(=O)[C@H]1C[C@@H](n2cc(-c3cc(-c4ccnn4C)cs3)nn2)C1	0.017987
rxn:3:60054:35061:121407	CC(C)C(C)(C)CCNC(=O)C12CC(Cn3cc(-c4ccc5nccnc5c4)nn3)(C1)C2	0.017974
rxn:3:60054:1858:121407	CC(C)C(C)(C)CCNC(=O)C12CC(Cn3cc(-c4cnc5cccnc5c4)nn3)(C1)C2	0.017974
rxn:3:60054:6364:121407	CC(C)C(C)(C)CCNC(=O)C12CC(Cn3cc(-c4ncnc5ccccc45)nn3)(C1)C2	0.017974
rxn:3:60054:27797:121407	CC(C)C(C)(C)CCNC(=O)C12CC(Cn3cc(-c4cccc5nccnc45)nn3)(C1)C2	0.017974
rxn:3:60054:31346:136867	CCOc1ccc(NC(=O)C23CC(Cn4cc(-c5cnc6n5CCCC6)nn4)(C2)C3)cc1C	0.017967
rxn:3:60054:27942:66996	CN(C)c1ccncc1-c1cn(CC23CC(C(=O)Nc4ccc5c(c4)CCCS5)(C2)C3)nn1	0.017958
rxn:3:60054:391:121407	Cc1cc(-c2cn(CC34CC(C(=O)NCCC(C)(C)C(C)C)(C3)C4)nn2)cn2ccnc12	0.017958
rxn:3:59446:376:76407	CSc1ccccc1CCNC(=O)[C@H]1C[C@@H](n2cc(-c3cnn(C(F)(F)F)c3)nn2)C1	0.017945
rxn:3:59818:38156:87233	CC(C)(C)[C@H]1CCC[C@@H](NC(=O)c2cc(-n3cc(-c4ccccc4C#N)nn3)ccc2F)C1	0.017945
rxn:3:60054:18724:121407	CC(C)Cc1ccnc(-c2cn(CC34CC(C(=O)NCCC(C)(C)C(C)C)(C3)C4)nn2)c1	0.017933
rxn:3:59446:2176:130015	CCc1ccc(NC(=O)[C@H]2C[C@@H](n3cc(-c4cc(C)sc4C)nn3)C2)cc1C(C)C	0.017932
rxn:3:59446:6420:86440	CCSC(C)CCNC(=O)[C@H]1C[C@@H](n2cc(-c3ccc(-c4cncnc4)s3)nn2)C1	0.017926
rxn:3:59446:6386:76407	CSc1ccccc1CCNC(=O)[C@H]1C[C@@H](n2cc(-c3nnc(C4CC4)s3)nn2)C1	0.017922
rxn:3:59937:39623:73244	CC1CCCN(Cc2cn(C3CCC4(C(=O)NCCC5CCCc6sccc65)CC34)nn2)C1C	0.017918
rxn:3:59969:14045:85929	O=C(NCCC1SCCS1)[C@@]12C[C@@H](n3cc(-c4cncc(-c5cccs5)c4)nn3)[C@@H]1C2	0.017910
rxn:3:59969:37911:85929	O=C(NCCC1SCCS1)[C@@]12C[C@@H](n3cc(-c4cccc(-c5nccs5)c4)nn3)[C@@H]1C2	0.017910
rxn:3:59969:6418:85929	O=C(NCCC1SCCS1)[C@@]12C[C@@H](n3cc(-c4ccc(-c5cccnc5)s4)nn3)[C@@H]1C2	0.017910
rxn:3:59969:6431:85929	O=C(NCCC1SCCS1)[C@@]12C[C@@H](n3cc(-c4cc(-c5cccnc5)cs4)nn3)[C@@H]1C2	0.017910
rxn:3:59969:6419:85929	O=C(NCCC1SCCS1)[C@@]12C[C@@H](n3cc(-c4ccc(-c5ccncc5)s4)nn3)[C@@H]1C2	0.017910
rxn:3:52491:23148:140179	CC(CNC(=O)c1cc(C2CC2CCn2cc(C3CN(CCF)C3)nn2)ccn1)C(C)(C)C	0.017899
rxn:3:59818:6146:128234	CC(C)Cc1c(-c2cn(-c3ccc(F)c(C(=O)NC4CC4CC(C)C)c3)nn2)cnn1C	0.017894
rxn:3:59446:6329:130015	CCc1ccc(NC(=O)[C@H]2C[C@@H](n3cc(Cn4nnc5c4CCCC5)nn3)C2)cc1C(C)C	0.017864
rxn:3:59818:38592:87233	Cc1ccccc1-c1cn(-c2ccc(F)c(C(=O)N[C@@H]3CCC[C@H](C(C)(C)C)C3)c2)nn1	0.017861
rxn:3:60054:17881:103870	CSC(C)CCNC(=O)C12CC(Cn3cc(-c4ccnc(-n5cccn5)c4)nn3)(C1)C2	0.017855
rxn:3:60054:6446:103870	CSC(C)CCNC(=O)C12CC(Cn3cc(-c4cnn(-c5ccccn5)c4)nn3)(C1)C2	0.017855
rxn:3:59937:7401:72992	O=C(NCCC1CCc2ccccc21)C12CCC(n3cc(-c4cnn5c4CCCC5)nn3)C1C2	0.017851
rxn:3:53632:7658:110980	Cc1nc(-c2cn(CCC3C(c4ccc(C(=O)NC(C)(C)C)s4)C3(F)F)nn2)sc1C	0.017842
rxn:3:53632:38610:110980	Cc1nc(C)c(-c2cn(CCC3C(c4ccc(C(=O)NC(C)(C)C)s4)C3(F)F)nn2)s1	0.017842
rxn:3:59446:7401:119645	CCc1ccc(OC2CC2)cc1NC(=O)[C@H]1C[C@@H](n2cc(-c3cnn4c3CCCC4)nn2)C1	0.017836
rxn:3:59446:31256:130015	CCc1ccc(NC(=O)[C@H]2C[C@@H](n3cc(-c4ccc(C)c(C#N)c4)nn3)C2)cc1C(C)C	0.017835
rxn:3:53632:22938:83480	CCc1ccnc(-c2cn(CCC3C(c4ccc(C(=O)NC(C)C)s4)C3(F)F)nn2)c1	0.017823
rxn:3:53632:22937:83480	CCc1cccc(-c2cn(CCC3C(c4ccc(C(=O)NC(C)C)s4)C3(F)F)nn2)n1	0.017823
rxn:3:53632:31476:83480	CCc1cc(-c2cn(CCC3C(c4ccc(C(=O)NC(C)C)s4)C3(F)F)nn2)ccn1	0.017823
rxn:3:53632:28575:83480	CCc1cccnc1-c1cn(CCC2C(c3ccc(C(=O)NC(C)C)s3)C2(F)F)nn1	0.017823
rxn:3:53632:31525:83480	CCc1ccncc1-c1cn(CCC2C(c3ccc(C(=O)NC(C)C)s3)C2(F)F)nn1	0.017823
rxn:3:59446:18010:130015	CCc1ccc(NC(=O)[C@H]2C[C@@H](n3cc(-c4nn(C)c5c4CCCC5)nn3)C2)cc1C(C)C	0.017821
rxn:3:59446:38534:130015	CCc1ccc(NC(=O)[C@H]2C[C@@H](n3cc(-c4c5c(nn4C)CCCC5)nn3)C2)cc1C(C)C	0.017821
rxn:3:60054:12156:102514	COc1ccc(NC(=O)C23CC(Cn4cc(C5CC(N6CCCC6)C5)nn4)(C2)C3)cc1SC	0.017819
rxn:3:59818:16799:128234	CCc1c(-c2cn(-c3ccc(F)c(C(=O)NC4CC4CC(C)C)c3)nn2)cnn1C1CC1	0.017816
